"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36486,36491,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41085,41218,133,"Space","Space","1","0"," ","Input"
"3","3","3",41757,41913,156,"Space","Space","2","0"," ","Input"
"4","4","4",42096,42225,129,"Space","Space","3","0"," ","Input"
"5","5","5",42317,42414,97,"Space","Space","4","0"," ","Input"
"6","6","6",42492,42589,97,"Space","Space","5","0"," ","Input"
"7","7","7",42667,42753,86,"Space","Space","6","0"," ","Input"
"8","8","8",42876,42980,104,"Space","Space","7","0"," ","Input"
"9","9","9",45297,45297,0,"Shift","Shift","7","0","NoChange","Nonproduction"
"10","10","10",45482,45643,161,"H","h","8","1","H","Input"
"11","11","11",45830,45962,132,"a","a","9","1","a","Input"
"12","12","12",45934,46052,118,"p","p","10","1","p","Input"
"13","13","13",46114,46218,104,"p","p","11","1","p","Input"
"14","14","14",46321,46443,122,"i","i","12","1","i","Input"
"15","15","15",46516,46651,135,"n","n","13","1","n","Input"
"16","16","16",46620,46784,164,"e","e","14","1","e","Input"
"17","17","17",46691,46806,115,"s","s","15","1","s","Input"
"18","18","18",46870,47015,145,"s","s","16","1","s","Input"
"19","19","19",46963,47122,159,"Space","Space","17","1"," ","Input"
"20","20","20",47110,47207,97,"i","i","18","2","i","Input"
"21","21","21",47216,47373,157,"s","s","19","2","s","Input"
"22","22","22",47374,47536,162,"Space","Space","20","2"," ","Input"
"23","23","23",47529,47672,143,"s","s","21","3","s","Input"
"24","24","24",47638,47728,90,"o","o","22","3","o","Input"
"25","25","25",47818,47936,118,"m","m","23","3","m","Input"
"26","26","26",47926,48097,171,"e","e","24","3","e","Input"
"27","27","27",48048,48165,117,"t","t","25","3","t","Input"
"28","28","28",48187,48353,166,"h","h","26","3","h","Input"
"29","29","29",48284,48387,103,"i","i","27","3","i","Input"
"30","30","30",48464,48623,159,"n","n","28","3","n","Input"
"31","31","31",48564,48702,138,"g","g","29","3","g","Input"
"32","32","32",48742,48873,131,"Space","Space","30","3"," ","Input"
"33","33","33",48890,48963,73,"t","t","31","4","t","Input"
"34","34","34",49004,49167,163,"h","h","32","4","h","Input"
"35","35","35",49090,49322,232,"a","a","33","4","a","Input"
"36","36","36",49213,49355,142,"t","t","34","4","t","Input"
"37","37","37",49348,49432,84,"Space","Space","35","4"," ","Input"
"38","38","38",49727,49821,94,"c","c","36","5","c","Input"
"39","39","39",49926,50052,126,"a","a","37","5","a","Input"
