"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4483,4486,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",87186,87186,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",87349,87423,74,"\""","\""","1","0","\""","Input"
"4","4","4",88858,88937,79,"m","m","2","1","m","Input"
"5","5","5",88942,89012,70,"e","e","3","1","e","Input"
"6","6","6",89117,89185,68,"n","n","4","1","n","Input"
"7","7","7",89238,89331,93,"Space","Space","5","1"," ","Input"
"8","8","8",90926,90967,41,"Backspace","Backspace","4","1"," ","Remove/Cut"
"9","9","9",91081,91137,56,"Backspace","Backspace","3","1","n","Remove/Cut"
"10","10","10",91236,91306,70,"Backspace","Backspace","2","1","e","Remove/Cut"
"11","11","11",91608,91684,76,"Backspace","Backspace","1","0","m","Remove/Cut"
"12","12","12",92007,92007,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"13","13","13",92207,92277,70,"M","M","2","1","M","Input"
"14","14","14",92536,92625,89,"e","e","3","1","e","Input"
"15","15","15",92662,92735,73,"n","n","4","1","n","Input"
"16","16","16",92775,92868,93,"Space","Space","5","1"," ","Input"
"17","17","17",92991,93083,92,"a","a","6","2","a","Input"
"18","18","18",93088,93170,82,"n","n","7","2","n","Input"
"19","19","19",93515,93588,73,"Backspace","Backspace","6","2","n","Remove/Cut"
"20","20","20",95373,95436,63,"n","n","7","2","n","Input"
"21","21","21",95475,95551,76,"d","d","8","2","d","Input"
"22","22","22",95554,95647,93,"Space","Space","9","2"," ","Input"
"23","23","23",95738,95830,92,"w","w","10","3","w","Input"
"24","24","24",95874,95939,65,"o","o","11","3","o","Input"
"25","25","25",95891,95976,85,"m","m","12","3","m","Input"
"26","26","26",96065,96157,92,"a","a","13","3","a","Input"
"27","27","27",96202,96270,68,"n","n","14","3","n","Input"
"28","28","28",96699,96772,73,"Space","Space","15","3"," ","Input"
"29","29","29",97042,97114,72,"i","i","16","4","i","Input"
"30","30","30",97120,97206,86,"Space","Space","17","4"," ","Input"
"31","31","31",97280,97343,63,"w","w","18","5","w","Input"
"32","32","32",97434,97495,61,"a","a","19","5","a","Input"
"33","33","33",97479,97534,55,"n","n","20","5","n","Input"
"34","34","34",97617,97698,81,"t","t","21","5","t","Input"
"35","35","35",97740,97785,45,"Space","Space","22","5"," ","Input"
"36","36","36",97856,97941,85,"t","t","23","6","t","Input"
"37","37","37",97943,98000,57,"o","o","24","6","o","Input"
"38","38","38",97976,98060,84,"Space","Space","25","6"," ","Input"
"39","39","39",98184,98248,64,"l","l","26","7","l","Input"
"40","40","40",98211,98305,94,"e","e","27","7","e","Input"
