"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",271648,271789,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1032186,1032186,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",1032680,1032680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",1032711,1032711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",1032742,1032742,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",1032789,1032936,147,"M","M","1","1","M","Input"
"7","7","7",1032986,1033158,172,"A","a","2","1","A","Input"
"8","8","8",1033220,1033353,133,"t","t","3","1","t","Input"
"9","9","9",1034399,1034516,117,"Backspace","Backspace","2","1","t","Remove/Cut"
"10","10","10",1034585,1034668,83,"Backspace","Backspace","1","1","A","Remove/Cut"
"11","11","11",1034735,1034896,161,"a","a","2","1","a","Input"
"12","12","12",1035715,1035845,130,"t","t","3","1","t","Input"
"13","13","13",1035995,1036132,137,"i","i","4","1","i","Input"
"14","14","14",1087928,1088107,179,"a","a","5","1","a","Input"
"15","15","15",1088214,1088353,139,"r","r","6","1","r","Input"
"16","16","16",1089441,1089521,80,"Backspace","Backspace","5","1","r","Remove/Cut"
"17","17","17",1089628,1089707,79,"Backspace","Backspace","4","1","a","Remove/Cut"
"18","18","18",1190310,1190812,502,"Backspace","Backspace","3","1","i","Remove/Cut"
"19","19","19",1190812,1190848,36,"Backspace","Backspace","2","1","t","Remove/Cut"
"20","20","20",1190848,1190880,32,"Backspace","Backspace","1","1","a","Remove/Cut"
"21","21","21",1190880,1190927,47,"Backspace","Backspace","0","0","M","Remove/Cut"
"22","22","22",1190927,1190960,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",1190960,1190992,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",1190992,1191024,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",1191024,1191057,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",1191057,1191088,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",1191088,1191118,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",1191118,1191146,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",1191146,1191178,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",1191178,1191194,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",1191817,1191942,125,"t","t","1","1","t","Input"
"32","32","32",1192059,1192219,160,"h","h","2","1","h","Input"
"33","33","33",1192222,1192364,142,"w","w","3","1","w","Input"
"34","34","34",1192953,1193002,49,"Backspace","Backspace","2","1","w","Remove/Cut"
"35","35","35",1193093,1193179,86,"Backspace","Backspace","1","1","h","Remove/Cut"
"36","36","36",1193248,1193321,73,"Backspace","Backspace","0","0","t","Remove/Cut"
"37","37","37",1193411,1193462,51,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",1193502,1193610,108,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"39","39","39",1194568,1194724,156,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"40","40","40",1195195,1195323,128,"h","h","1","1","h","Input"
"41","41","41",1195968,1196059,91,"Backspace","Backspace","0","0","h","Remove/Cut"
"42","42","42",1196111,1196523,412,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"43","43","43",1196448,1196554,106,"T","T","1","1","T","Input"
"44","44","44",1196846,1196961,115,"H","H","2","1","H","Input"
"45","45","45",1197913,1197994,81,"Backspace","Backspace","1","1","H","Remove/Cut"
"46","46","46",1198653,1198783,130,"H","H","2","1","H","Input"
"47","47","47",1198863,1198995,132,"E","E","3","1","E","Input"
"48","48","48",1199230,1199323,93,"Space","Space","4","1"," ","Input"
"49","49","49",1199789,1199883,94,"Backspace","Backspace","3","1"," ","Remove/Cut"
"50","50","50",1199995,1200059,64,"Backspace","Backspace","2","1","E","Remove/Cut"
"51","51","51",1200159,1200235,76,"Backspace","Backspace","1","1","H","Remove/Cut"
"52","52","52",1201037,1201131,94,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"53","53","53",1201643,1201774,131,"h","h","2","1","h","Input"
"54","54","54",1201779,1201883,104,"e","e","3","1","e","Input"
"55","55","55",1201983,1202137,154,"Space","Space","4","1"," ","Input"
"56","56","56",1202753,1202863,110,"r","r","5","2","r","Input"
"57","57","57",1202954,1203054,100,"e","e","6","2","e","Input"
"58","58","58",1203230,1203403,173,"a","a","7","2","a","Input"
"59","59","59",1203408,1203565,157,"s","s","8","2","s","Input"
"60","60","60",1204153,1204233,80,"o","o","9","2","o","Input"
"61","61","61",1204394,1204473,79,"n","n","10","2","n","Input"
"62","62","62",1204591,1204684,93,"Space","Space","11","2"," ","Input"
"63","63","63",1205913,1205993,80,"b","b","12","3","b","Input"
"64","64","64",1206111,1206225,114,"e","e","13","3","e","Input"
"65","65","65",1206511,1206656,145,"h","h","14","3","h","Input"
"66","66","66",1206659,1206823,164,"i","i","15","3","i","Input"
"67","67","67",1206911,1207020,109,"n","n","16","3","n","Input"
"68","68","68",1207070,1207180,110,"f","f","17","3","f","Input"
"69","69","69",1207629,1207776,147,"Backspace","Backspace","16","3","f","Remove/Cut"
"70","70","70",1207779,1207883,104,"d","d","17","3","d","Input"
"71","71","71",1207984,1208126,142,"Space","Space","18","3"," ","Input"
"72","72","72",1209132,1209211,79,"m","m","19","4","m","Input"
"73","73","73",1209455,1209548,93,"y","y","20","4","y","Input"
"74","74","74",1209678,1209815,137,"Space","Space","21","4"," ","Input"
"75","75","75",1209965,1210105,140,"h","h","22","5","h","Input"
"76","76","76",1210175,1210315,140,"a","a","23","5","a","Input"
"77","77","77",1210303,1210378,75,"t","t","24","5","t","Input"
"78","78","78",1210505,1210585,80,"r","r","25","5","r","Input"
"79","79","79",1210735,1210845,110,"d","d","26","5","d","Input"
"80","80","80",1210990,1211131,141,"Space","Space","27","5"," ","Input"
"81","81","81",1211520,1211595,75,"=","=","28","5","=","Input"
"82","82","82",1211709,1211771,62,"=","=","29","5","=","Input"
"83","83","83",1212094,1212187,93,"Backspace","Backspace","28","5","=","Remove/Cut"
"84","84","84",1212286,1212347,61,"Backspace","Backspace","27","5","=","Remove/Cut"
"85","85","85",1212446,1212490,44,"Backspace","Backspace","26","5"," ","Remove/Cut"
"86","86","86",1212605,1212681,76,"Backspace","Backspace","25","5","d","Remove/Cut"
"87","87","87",1213357,1213438,81,"e","e","26","5","e","Input"
"88","88","88",1213582,1213692,110,"d","d","27","5","d","Input"
"89","89","89",1213805,1213866,61,"Space","Space","28","5"," ","Input"
"90","90","90",1219396,1219512,116,"t","t","29","6","t","Input"
"91","91","91",1219597,1219681,84,"o","o","30","6","o","Input"
"92","92","92",1220013,1220130,117,"w","w","31","6","w","Input"
"93","93","93",1220745,1220899,154,"r","r","32","6","r","Input"
"94","94","94",1221763,1221900,137,"Backspace","Backspace","31","6","r","Remove/Cut"
"95","95","95",1221903,1222000,97,"a","a","32","6","a","Input"
"96","96","96",1222316,1222461,145,"r","r","33","6","r","Input"
"97","97","97",1222401,1222524,123,"s","s","34","6","s","Input"
"98","98","98",1222586,1222764,178,"d","d","35","6","d","Input"
"99","99","99",1223404,1223477,73,"Backspace","Backspace","34","6","d","Remove/Cut"
"100","100","100",1223575,1223643,68,"Backspace","Backspace","33","6","s","Remove/Cut"
"101","101","101",1224301,1224395,94,"d","d","34","6","d","Input"
"102","102","102",1224349,1224443,94,"s","s","35","6","s","Input"
"103","103","103",1224525,1224620,95,"Space","Space","36","6"," ","Input"
"104","104","104",1226710,1226876,166,"t","t","37","7","t","Input"
"105","105","105",1226926,1227091,165,"e","e","38","7","e","Input"
"106","106","106",1226989,1227223,234,"h","h","39","7","h","Input"
"107","107","107",1227782,1227843,61,"Backspace","Backspace","38","7","h","Remove/Cut"
"108","108","108",1231774,1231874,100,"Backspace","Backspace","37","7","e","Remove/Cut"
"109","109","109",1232286,1232412,126,"h","h","38","7","h","Input"
"110","110","110",1232414,1232508,94,"e","e","39","7","e","Input"
"111","111","111",1232625,1232803,178,"Space","Space","40","7"," ","Input"
"112","112","112",1232939,1233057,118,"m","m","41","8","m","Input"
"113","113","113",1233118,1233272,154,"a","a","42","8","a","Input"
"114","114","114",1233295,1233375,80,"t","t","43","8","t","Input"
"115","115","115",1233528,1233704,176,"e","e","44","8","e","Input"
"116","116","116",1233792,1233893,101,"r","r","45","8","r","Input"
"117","117","117",1234769,1234906,137,"i","i","46","8","i","Input"
"118","118","118",1234927,1235052,125,"a","a","47","8","a","Input"
"119","119","119",1235024,1235186,162,"l","l","48","8","l","Input"
"120","120","120",1235925,1236029,104,"i","i","49","8","i","Input"
"121","121","121",1236108,1236188,80,"s","s","50","8","s","Input"
"122","122","122",1236851,1236959,108,"m","m","51","8","m","Input"
"123","123","123",1237707,1237867,160,"Space","Space","52","8"," ","Input"
"124","124","124",1237838,1237899,61,"l","l","53","9","l","Input"
"125","125","125",1238023,1238094,71,"i","i","54","9","i","Input"
