"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2409,2580,171,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25797,25797,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26295,26376,81,"H","H","1","1","H","Input"
"4","4","4",26525,26575,50,"a","a","2","1","a","Input"
"5","5","5",27453,27536,83,"p","p","3","1","p","Input"
"6","6","6",27575,27707,132,"p","p","4","1","p","Input"
"7","7","7",28445,28549,104,"i","i","5","1","i","Input"
"8","8","8",28819,28955,136,"n","n","6","1","n","Input"
"9","9","9",28973,29045,72,"e","e","7","1","e","Input"
"10","10","10",29225,29305,80,"s","s","8","1","s","Input"
"11","11","11",29429,29534,105,"s","s","9","1","s","Input"
"12","12","12",29596,29692,96,"Space","Space","10","1"," ","Input"
"13","13","13",30022,30102,80,"i","i","11","2","i","Input"
"14","14","14",30149,30287,138,"s","s","12","2","s","Input"
"15","15","15",30365,30447,82,"Space","Space","13","2"," ","Input"
"16","16","16",30601,30748,147,"a","a","14","3","a","Input"
"17","17","17",30805,30885,80,"Space","Space","15","3"," ","Input"
"18","18","18",32115,32233,118,"c","c","16","4","c","Input"
"19","19","19",32329,32405,76,"o","o","17","4","o","Input"
"20","20","20",32846,32907,61,"n","n","18","4","n","Input"
"21","21","21",33330,33405,75,"c","c","19","4","c","Input"
"22","22","22",33585,33675,90,"e","e","20","4","e","Input"
"23","23","23",33847,33945,98,"p","p","21","4","p","Input"
"24","24","24",34194,34296,102,"t","t","22","4","t","Input"
"25","25","25",34413,34485,72,"Space","Space","23","4"," ","Input"
"26","26","26",61963,62055,92,"Backspace","Backspace","22","4"," ","Remove/Cut"
"27","27","27",62157,62284,127,"Backspace","Backspace","21","4","t","Remove/Cut"
"28","28","28",62396,62489,93,"Backspace","Backspace","20","4","p","Remove/Cut"
"29","29","29",62565,62688,123,"Backspace","Backspace","19","4","e","Remove/Cut"
"30","30","30",62827,62946,119,"Backspace","Backspace","18","4","c","Remove/Cut"
"31","31","31",63127,63145,18,"Backspace","Backspace","17","4","n","Remove/Cut"
"32","32","32",63383,63473,90,"Backspace","Backspace","16","4","o","Remove/Cut"
"33","33","33",63614,63735,121,"Backspace","Backspace","15","3","c","Remove/Cut"
"34","34","34",63898,63935,37,"Backspace","Backspace","14","3"," ","Remove/Cut"
"35","35","35",64040,64149,109,"Backspace","Backspace","13","2","a","Remove/Cut"
"36","36","36",65236,65312,76,"t","t","14","3","t","Input"
"37","37","37",65475,65575,100,"h","h","15","3","h","Input"
"38","38","38",65607,65733,126,"e","e","16","3","e","Input"
"39","39","39",65835,65936,101,"Space","Space","17","3"," ","Input"
"40","40","40",66178,66255,77,"m","m","18","4","m","Input"
"41","41","41",66361,66495,134,"a","a","19","4","a","Input"
"42","42","42",67386,67525,139,"k","k","20","4","k","Input"
"43","43","43",67622,67675,53,"e","e","21","4","e","Input"
"44","44","44",67794,67909,115,"Space","Space","22","4"," ","Input"
"45","45","45",78017,78105,88,"Backspace","Backspace","21","4"," ","Remove/Cut"
"46","46","46",78255,78354,99,"Backspace","Backspace","20","4","e","Remove/Cut"
"47","47","47",79030,79166,136,"Backspace","Backspace","19","4","k","Remove/Cut"
"48","48","48",79464,79601,137,"i","i","20","4","i","Input"
"49","49","49",79741,79796,55,"n","n","21","4","n","Input"
"50","50","50",82014,82143,129,"Space","Space","22","4"," ","Input"
"51","51","51",115272,115336,64,"t","t","23","5","t","Input"
"52","52","52",115538,115602,64,"h","h","24","5","h","Input"
"53","53","53",116436,116523,87,"Backspace","Backspace","23","5","h","Remove/Cut"
"54","54","54",116675,116734,59,"Backspace","Backspace","22","4","t","Remove/Cut"
"55","55","55",117719,117853,134,"c","c","23","5","c","Input"
