"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48017,48207,190,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66959,66959,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",66976,67098,122,"W","W","1","1","W","Input"
"4","4","4",67342,67442,100,"h","h","2","1","h","Input"
"5","5","5",67402,67562,160,"a","a","3","1","a","Input"
"6","6","6",67610,67732,122,"t","t","4","1","t","Input"
"7","7","7",67790,67890,100,"Space","Space","5","1"," ","Input"
"8","8","8",67910,68012,102,"i","i","6","2","i","Input"
"9","9","9",67992,68132,140,"s","s","7","2","s","Input"
"10","10","10",68152,68254,102,"Space","Space","8","2"," ","Input"
"11","11","11",68308,68428,120,"h","h","9","3","h","Input"
"12","12","12",68408,68550,142,"a","a","10","3","a","Input"
"13","13","13",68570,68670,100,"p","p","11","3","p","Input"
"14","14","14",68736,68838,102,"p","p","12","3","p","Input"
"15","15","15",68978,69080,102,"i","i","13","3","i","Input"
"16","16","16",69224,69326,102,"n","n","14","3","n","Input"
"17","17","17",69410,69530,120,"e","e","15","3","e","Input"
"18","18","18",69676,69776,100,"s","s","16","3","s","Input"
"19","19","19",69870,69970,100,"s","s","17","3","s","Input"
"20","20","20",70368,70368,0,"Shift","Shift","17","3","NoChange","Nonproduction"
"21","21","21",70468,70608,140,"?","?","18","3","?","Input"
"22","22","22",70984,71084,100,"Space","Space","19","3"," ","Input"
"23","23","23",72355,72498,143,"Enter","Enter","20","3","\n","Input"
"24","24","24",72651,72752,101,"Enter","Enter","21","3","\n","Input"
"25","25","25",76286,76286,0,"Shift","Shift","21","3","NoChange","Nonproduction"
"26","26","26",76346,76488,142,"H","h","22","4","H","Input"
"27","27","27",76854,76996,142,"a","a","23","4","a","Input"
"28","28","28",76976,77056,80,"p","p","24","4","p","Input"
"29","29","29",77136,77216,80,"p","p","25","4","p","Input"
"30","30","30",77340,77440,100,"i","i","26","4","i","Input"
"31","31","31",77548,77668,120,"n","n","27","4","n","Input"
"32","32","32",77648,77750,102,"e","e","28","4","e","Input"
"33","33","33",77842,77942,100,"s","s","29","4","s","Input"
"34","34","34",78032,78132,100,"s","s","30","4","s","Input"
"35","35","35",78196,78296,100,"Space","Space","31","4"," ","Input"
"36","36","36",78348,78430,82,"i","i","32","5","i","Input"
"37","37","37",78450,78570,120,"s","s","33","5","s","Input"
"38","38","38",78662,78762,100,"Space","Space","34","5"," ","Input"
"39","39","39",79084,79224,140,"a","a","35","6","a","Input"
"40","40","40",79278,79358,80,"Space","Space","36","6"," ","Input"
"41","41","41",79488,79588,100,"b","b","37","7","b","Input"
"42","42","42",79610,79710,100,"o","o","38","7","o","Input"
"43","43","43",79730,79850,120,"r","r","39","7","r","Input"
"44","44","44",80490,80590,100,"Backspace","Backspace","38","7","r","Remove/Cut"
"45","45","45",80684,80804,120,"a","a","39","7","a","Input"
"46","46","46",80882,80984,102,"r","r","40","7","r","Input"
"47","47","47",81244,81344,100,"d","d","41","7","d","Input"
"48","48","48",81502,81602,100,"Space","Space","42","7"," ","Input"
"49","49","49",81728,81870,142,"t","t","43","8","t","Input"
"50","50","50",81850,81930,80,"i","i","44","8","i","Input"
"51","51","51",81998,82120,122,"e","e","45","8","e","Input"
"52","52","52",82140,82240,100,"r","r","46","8","r","Input"
