"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1170,1246,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44844,44913,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",51029,51029,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",51335,51408,73,"I","I","1","1","I","Input"
"5","5","5",51457,51554,97,"t","t","2","1","t","Input"
"6","6","6",51618,51721,103,"Space","Space","3","1"," ","Input"
"7","7","7",51801,51874,73,"i","i","4","2","i","Input"
"8","8","8",51871,51976,105,"s","s","5","2","s","Input"
"9","9","9",52007,52076,69,"Space","Space","6","2"," ","Input"
"10","10","10",52767,52913,146,"s","s","7","3","s","Input"
"11","11","11",53025,53168,143,"a","a","8","3","a","Input"
"12","12","12",53505,53589,84,"i","i","9","3","i","Input"
"13","13","13",53583,53699,116,"d","d","10","3","d","Input"
"14","14","14",53735,53815,80,"Space","Space","11","3"," ","Input"
"15","15","15",83947,84456,509,"Backspace","Backspace","10","3"," ","Remove/Cut"
"16","16","16",84456,84487,31,"Backspace","Backspace","9","3","d","Remove/Cut"
"17","17","17",84487,84518,31,"Backspace","Backspace","8","3","i","Remove/Cut"
"18","18","18",84518,84549,31,"Backspace","Backspace","7","3","a","Remove/Cut"
"19","19","19",84549,84580,31,"Backspace","Backspace","6","2","s","Remove/Cut"
"20","20","20",84580,84626,46,"Backspace","Backspace","5","2"," ","Remove/Cut"
"21","21","21",84626,84657,31,"Backspace","Backspace","4","2","s","Remove/Cut"
"22","22","22",84657,84664,7,"Backspace","Backspace","3","1","i","Remove/Cut"
"23","23","23",84882,84991,109,"Backspace","Backspace","2","1"," ","Remove/Cut"
"24","24","24",85079,85175,96,"Backspace","Backspace","1","1","t","Remove/Cut"
"25","25","25",85251,85366,115,"Backspace","Backspace","0","0","I","Remove/Cut"
"26","26","26",85534,85534,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",86050,86050,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",86081,86081,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",86112,86112,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",86142,86142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",86173,86173,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",86204,86204,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",86235,86235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",86266,86266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",86311,86311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",86343,86343,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",86374,86374,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",86404,86404,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",86435,86435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",86466,86466,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",86497,86497,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",86544,86544,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",86574,86574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",86606,86606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",86636,86636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",86667,86667,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",86698,86698,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",86729,86729,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",86775,86775,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",86806,86806,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",86837,86837,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",86868,86868,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",86898,86898,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",86929,86929,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",86960,86960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
