"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37153,37221,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44171,44171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",44297,44366,69,"H","h","1","1","H","Input"
"4","4","4",44848,44991,143,"a","a","2","1","a","Input"
"5","5","5",45114,45189,75,"p","p","3","1","p","Input"
"6","6","6",45267,45428,161,"p","p","4","1","p","Input"
"7","7","7",45867,45926,59,"i","i","5","1","i","Input"
"8","8","8",46023,46129,106,"n","n","6","1","n","Input"
"9","9","9",46169,46229,60,"e","e","7","1","e","Input"
"10","10","10",46431,46497,66,"s","s","8","1","s","Input"
"11","11","11",46580,46681,101,"s","s","9","1","s","Input"
"12","12","12",49496,49613,117,",",",","10","1",",","Input"
"13","13","13",50619,50771,152,"Space","Space","11","1"," ","Input"
"14","14","14",51212,51303,91,"w","w","12","2","w","Input"
"15","15","15",51339,51406,67,"h","h","13","2","h","Input"
"16","16","16",51461,51571,110,"a","a","14","2","a","Input"
"17","17","17",51546,51635,89,"t","t","15","2","t","Input"
"18","18","18",51657,51767,110,"Space","Space","16","2"," ","Input"
"19","19","19",51839,51946,107,"i","i","17","3","i","Input"
"20","20","20",51947,52052,105,"s","s","18","3","s","Input"
"21","21","21",52079,52166,87,"Space","Space","19","3"," ","Input"
"22","22","22",52150,52278,128,"i","i","20","4","i","Input"
"23","23","23",52337,52401,64,"t","t","21","4","t","Input"
"24","24","24",55203,55203,0,"Shift","Shift","21","4","NoChange","Nonproduction"
"25","25","25",56279,56432,153,"Space","Space","22","4"," ","Input"
"26","26","26",56395,56533,138,"a","a","23","5","a","Input"
"27","27","27",56536,56639,103,"n","n","24","5","n","Input"
"28","28","28",56581,56698,117,"d","d","25","5","d","Input"
"29","29","29",56670,56776,106,"Space","Space","26","5"," ","Input"
"30","30","30",56809,56899,90,"h","h","27","6","h","Input"
"31","31","31",56890,57044,154,"o","o","28","6","o","Input"
"32","32","32",56965,57063,98,"w","w","29","6","w","Input"
"33","33","33",57139,57291,152,"Space","Space","30","6"," ","Input"
"34","34","34",57676,57790,114,"c","c","31","7","c","Input"
"35","35","35",57848,57974,126,"a","a","32","7","a","Input"
"36","36","36",57929,58017,88,"n","n","33","7","n","Input"
"37","37","37",58004,58152,148,"Space","Space","34","7"," ","Input"
"38","38","38",58126,58245,119,"w","w","35","8","w","Input"
"39","39","39",58234,58318,84,"e","e","36","8","e","Input"
"40","40","40",58347,58481,134,"Space","Space","37","8"," ","Input"
"41","41","41",58464,58585,121,"a","a","38","9","a","Input"
"42","42","42",58768,58816,48,"c","c","39","9","c","Input"
"43","43","43",58851,58930,79,"h","h","40","9","h","Input"
"44","44","44",58958,59027,69,"e","e","41","9","e","Input"
"45","45","45",59621,59697,76,"Backspace","Backspace","40","9","e","Remove/Cut"
"46","46","46",60056,60133,77,"e","e","41","9","e","Input"
"47","47","47",60152,60233,81,"i","i","42","9","i","Input"
"48","48","48",60263,60379,116,"v","v","43","9","v","Input"
"49","49","49",60386,60456,70,"e","e","44","9","e","Input"
"50","50","50",61094,61181,87,"Space","Space","45","9"," ","Input"
"51","51","51",61189,61272,83,"i","i","46","10","i","Input"
"52","52","52",61257,61376,119,"t","t","47","10","t","Input"
"53","53","53",62219,62308,89,",",",","48","10",",","Input"
"54","54","54",62352,62433,81,"Space","Space","49","10"," ","Input"
"55","55","55",62443,62529,86,"t","t","50","11","t","Input"
"56","56","56",62532,62600,68,"h","h","51","11","h","Input"
"57","57","57",62613,62720,107,"i","i","52","11","i","Input"
"58","58","58",62684,62766,82,"s","s","53","11","s","Input"
"59","59","59",62790,62873,83,"Space","Space","54","11"," ","Input"
"60","60","60",62917,63004,87,"i","i","55","12","i","Input"
"61","61","61",62986,63056,70,"s","s","56","12","s","Input"
"62","62","62",63087,63185,98,"Space","Space","57","12"," ","Input"
"63","63","63",63189,63270,81,"a","a","58","13","a","Input"
"64","64","64",63286,63366,80,"Space","Space","59","13"," ","Input"
"65","65","65",63495,63578,83,"q","q","60","14","q","Input"
"66","66","66",63568,63646,78,"u","u","61","14","u","Input"
"67","67","67",63822,63977,155,"e","e","62","14","e","Input"
"68","68","68",63958,64081,123,"s","s","63","14","s","Input"
"69","69","69",64074,64149,75,"t","t","64","14","t","Input"
"70","70","70",64132,64282,150,"i","i","65","14","i","Input"
"71","71","71",64205,64326,121,"o","o","66","14","o","Input"
"72","72","72",64373,64448,75,"n","n","67","14","n","Input"
"73","73","73",64631,65129,498,"Backspace","Backspace","66","14","n","Remove/Cut"
"74","74","74",65129,65159,30,"Backspace","Backspace","65","14","o","Remove/Cut"
"75","75","75",65159,65185,26,"Backspace","Backspace","64","14","i","Remove/Cut"
"76","76","76",65185,65215,30,"Backspace","Backspace","63","14","t","Remove/Cut"
"77","77","77",65215,65245,30,"Backspace","Backspace","62","14","s","Remove/Cut"
"78","78","78",65245,65275,30,"Backspace","Backspace","61","14","e","Remove/Cut"
"79","79","79",65275,65306,31,"Backspace","Backspace","60","14","u","Remove/Cut"
"80","80","80",65306,65337,31,"Backspace","Backspace","59","13","q","Remove/Cut"
"81","81","81",65337,65366,29,"Backspace","Backspace","58","13"," ","Remove/Cut"
