"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18617,18717,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19565,19565,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19742,19841,99,"I","i","1","1","I","Input"
"4","4","4",19915,19996,81,"Space","Space","2","1"," ","Input"
"5","5","5",20016,20113,97,"t","t","3","2","t","Input"
"6","6","6",20103,20214,111,"h","h","4","2","h","Input"
"7","7","7",20181,20292,111,"i","i","5","2","i","Input"
"8","8","8",20307,20396,89,"n","n","6","2","n","Input"
"9","9","9",20386,20485,99,"k","k","7","2","k","Input"
"10","10","10",20524,20618,94,"Space","Space","8","2"," ","Input"
"11","11","11",20615,20725,110,"t","t","9","3","t","Input"
"12","12","12",20683,20796,113,"h","h","10","3","h","Input"
"13","13","13",20794,20892,98,"a","a","11","3","a","Input"
"14","14","14",20929,21031,102,"t","t","12","3","t","Input"
"15","15","15",21004,21142,138,"Space","Space","13","3"," ","Input"
"16","16","16",21430,21919,489,"Backspace","Backspace","12","3"," ","Remove/Cut"
"17","17","17",21919,21949,30,"Backspace","Backspace","11","3","t","Remove/Cut"
"18","18","18",21949,21978,29,"Backspace","Backspace","10","3","a","Remove/Cut"
"19","19","19",21978,22007,29,"Backspace","Backspace","9","3","h","Remove/Cut"
"20","20","20",22007,22036,29,"Backspace","Backspace","8","2","t","Remove/Cut"
"21","21","21",22036,22065,29,"Backspace","Backspace","7","2"," ","Remove/Cut"
"22","22","22",22065,22095,30,"Backspace","Backspace","6","2","k","Remove/Cut"
"23","23","23",22095,22124,29,"Backspace","Backspace","5","2","n","Remove/Cut"
"24","24","24",22124,22153,29,"Backspace","Backspace","4","2","i","Remove/Cut"
"25","25","25",22153,22183,30,"Backspace","Backspace","3","2","h","Remove/Cut"
"26","26","26",22183,22212,29,"Backspace","Backspace","2","1","t","Remove/Cut"
"27","27","27",22212,22241,29,"Backspace","Backspace","1","1"," ","Remove/Cut"
"28","28","28",22241,22272,31,"Backspace","Backspace","0","0","I","Remove/Cut"
"29","29","29",22323,22323,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",22463,22557,94,"M","m","1","1","M","Input"
"31","31","31",22577,22701,124,"o","o","2","1","o","Input"
"32","32","32",22672,22747,75,"d","d","3","1","d","Input"
"33","33","33",22788,22926,138,"e","e","4","1","e","Input"
"34","34","34",22869,23000,131,"r","r","5","1","r","Input"
"35","35","35",22926,23010,84,"n","n","6","1","n","Input"
"36","36","36",23103,23200,97,"Space","Space","7","1"," ","Input"
"37","37","37",23177,23253,76,"s","s","8","2","s","Input"
"38","38","38",23280,23378,98,"o","o","9","2","o","Input"
"39","39","39",23365,23467,102,"c","c","10","2","c","Input"
"40","40","40",23491,23582,91,"i","i","11","2","i","Input"
"41","41","41",23565,23702,137,"e","e","12","2","e","Input"
"42","42","42",23686,23738,52,"r","r","13","2","r","Input"
"43","43","43",23896,23948,52,"t","t","14","2","t","Input"
"44","44","44",23979,24078,99,"Space","Space","15","2"," ","Input"
"45","45","45",24210,24272,62,"Backspace","Backspace","14","2"," ","Remove/Cut"
"46","46","46",24317,24412,95,"Backspace","Backspace","13","2","t","Remove/Cut"
"47","47","47",24405,24494,89,"t","t","14","2","t","Input"
"48","48","48",24650,24709,59,"Backspace","Backspace","13","2","t","Remove/Cut"
"49","49","49",24759,24841,82,"Backspace","Backspace","12","2","r","Remove/Cut"
"50","50","50",24831,24886,55,"t","t","13","2","t","Input"
"51","51","51",24978,25046,68,"y","y","14","2","y","Input"
"52","52","52",25020,25111,91,"Space","Space","15","2"," ","Input"
"53","53","53",25145,25263,118,"h","h","16","3","h","Input"
"54","54","54",25220,25315,95,"a","a","17","3","a","Input"
"55","55","55",25279,25380,101,"s","s","18","3","s","Input"
"56","56","56",25381,25513,132,"Space","Space","19","3"," ","Input"
"57","57","57",25494,25583,89,"v","v","20","4","v","Input"
"58","58","58",25603,25717,114,"a","a","21","4","a","Input"
"59","59","59",25710,25811,101,"r","r","22","4","r","Input"
"60","60","60",25775,25876,101,"i","i","23","4","i","Input"
"61","61","61",25936,26023,87,"o","o","24","4","o","Input"
"62","62","62",26142,26237,95,"u","u","25","4","u","Input"
"63","63","63",26234,26361,127,"s","s","26","4","s","Input"
"64","64","64",26345,26459,114,"Space","Space","27","4"," ","Input"
"65","65","65",27227,27295,68,"e","e","28","5","e","Input"
"66","66","66",27298,27386,88,"l","l","29","5","l","Input"
"67","67","67",27394,27475,81,"e","e","30","5","e","Input"
"68","68","68",27462,27553,91,"m","m","31","5","m","Input"
"69","69","69",27582,27669,87,"e","e","32","5","e","Input"
"70","70","70",27763,27841,78,"t","t","33","5","t","Input"
"71","71","71",28094,28162,68,"Backspace","Backspace","32","5","t","Remove/Cut"
"72","72","72",28284,28369,85,"n","n","33","5","n","Input"
"73","73","73",28324,28415,91,"t","t","34","5","t","Input"
"74","74","74",28491,28589,98,"s","s","35","5","s","Input"
"75","75","75",28604,28708,104,"Space","Space","36","5"," ","Input"
"76","76","76",28832,28913,81,"t","t","37","6","t","Input"
"77","77","77",28868,28952,84,"o","o","38","6","o","Input"
"78","78","78",29023,29097,74,"Space","Space","39","6"," ","Input"
"79","79","79",29160,29244,84,"i","i","40","7","i","Input"
"80","80","80",29221,29316,95,"t","t","41","7","t","Input"
"81","81","81",29334,29441,107,"Space","Space","42","7"," ","Input"
"82","82","82",29667,29791,124,"h","h","43","8","h","Input"
"83","83","83",29796,29875,79,"a","a","44","8","a","Input"
"84","84","84",29980,30032,52,"Backspace","Backspace","43","8","a","Remove/Cut"
"85","85","85",30102,30170,68,"Backspace","Backspace","42","7","h","Remove/Cut"
"86","86","86",30181,30280,99,"t","t","43","8","t","Input"
"87","87","87",30291,30395,104,"h","h","44","8","h","Input"
"88","88","88",30373,30442,69,"a","a","45","8","a","Input"
"89","89","89",30487,30569,82,"t","t","46","8","t","Input"
"90","90","90",30562,30650,88,"Space","Space","47","8"," ","Input"
"91","91","91",31134,31624,490,"Backspace","Backspace","46","8"," ","Remove/Cut"
"92","92","92",31624,31653,29,"Backspace","Backspace","45","8","t","Remove/Cut"
"93","93","93",31653,31686,33,"Backspace","Backspace","44","8","a","Remove/Cut"
"94","94","94",31686,31715,29,"Backspace","Backspace","43","8","h","Remove/Cut"
"95","95","95",31715,31744,29,"Backspace","Backspace","42","7","t","Remove/Cut"
"96","96","96",31744,31773,29,"Backspace","Backspace","41","7"," ","Remove/Cut"
"97","97","97",31773,31803,30,"Backspace","Backspace","40","7","t","Remove/Cut"
"98","98","98",31803,31832,29,"Backspace","Backspace","39","6","i","Remove/Cut"
"99","99","99",31832,31861,29,"Backspace","Backspace","38","6"," ","Remove/Cut"
"100","100","100",31861,31890,29,"Backspace","Backspace","37","6","o","Remove/Cut"
"101","101","101",31890,31920,30,"Backspace","Backspace","36","5","t","Remove/Cut"
"102","102","102",31920,31949,29,"Backspace","Backspace","35","5"," ","Remove/Cut"
"103","103","103",31949,31978,29,"Backspace","Backspace","34","5","s","Remove/Cut"
"104","104","104",31978,32008,30,"Backspace","Backspace","33","5","t","Remove/Cut"
"105","105","105",32008,32037,29,"Backspace","Backspace","32","5","n","Remove/Cut"
"106","106","106",32037,32066,29,"Backspace","Backspace","31","5","e","Remove/Cut"
"107","107","107",32066,32095,29,"Backspace","Backspace","30","5","m","Remove/Cut"
"108","108","108",32095,32125,30,"Backspace","Backspace","29","5","e","Remove/Cut"
"109","109","109",32125,32154,29,"Backspace","Backspace","28","5","l","Remove/Cut"
"110","110","110",32154,32183,29,"Backspace","Backspace","27","4","e","Remove/Cut"
"111","111","111",32183,32213,30,"Backspace","Backspace","26","4"," ","Remove/Cut"
"112","112","112",32213,32243,30,"Backspace","Backspace","25","4","s","Remove/Cut"
"113","113","113",32243,32272,29,"Backspace","Backspace","24","4","u","Remove/Cut"
"114","114","114",32272,32301,29,"Backspace","Backspace","23","4","o","Remove/Cut"
"115","115","115",32301,32331,30,"Backspace","Backspace","22","4","i","Remove/Cut"
"116","116","116",32331,32361,30,"Backspace","Backspace","21","4","r","Remove/Cut"
"117","117","117",32361,32390,29,"Backspace","Backspace","20","4","a","Remove/Cut"
"118","118","118",32390,32420,30,"Backspace","Backspace","19","3","v","Remove/Cut"
"119","119","119",32420,32450,30,"Backspace","Backspace","18","3"," ","Remove/Cut"
"120","120","120",32450,32479,29,"Backspace","Backspace","17","3","s","Remove/Cut"
"121","121","121",32479,32508,29,"Backspace","Backspace","16","3","a","Remove/Cut"
"122","122","122",32508,32538,30,"Backspace","Backspace","15","2","h","Remove/Cut"
"123","123","123",32538,32567,29,"Backspace","Backspace","14","2"," ","Remove/Cut"
"124","124","124",32567,32596,29,"Backspace","Backspace","13","2","y","Remove/Cut"
"125","125","125",32596,32626,30,"Backspace","Backspace","12","2","t","Remove/Cut"
"126","126","126",32626,32655,29,"Backspace","Backspace","11","2","e","Remove/Cut"
"127","127","127",32655,32684,29,"Backspace","Backspace","10","2","i","Remove/Cut"
"128","128","128",32684,32697,13,"Backspace","Backspace","9","2","c","Remove/Cut"
"129","129","129",33812,33919,107,"c","c","10","2","c","Input"
"130","130","130",33880,33955,75,"o","o","11","2","o","Input"
"131","131","131",34066,34160,94,"i","i","12","2","i","Input"
"132","132","132",34154,34254,100,"e","e","13","2","e","Input"
"133","133","133",34241,34375,134,"r","r","14","2","r","Input"
"134","134","134",34455,34510,55,"Backspace","Backspace","13","2","r","Remove/Cut"
"135","135","135",34575,34627,52,"Backspace","Backspace","12","2","e","Remove/Cut"
"136","136","136",34699,34718,19,"Backspace","Backspace","11","2","i","Remove/Cut"
"137","137","137",34798,34859,61,"Backspace","Backspace","10","2","o","Remove/Cut"
"138","138","138",35236,35369,133,"i","i","11","2","i","Input"
"139","139","139",35343,35454,111,"e","e","12","2","e","Input"
"140","140","140",35448,35539,91,"t","t","13","2","t","Input"
"141","141","141",35845,35959,114,"y","y","14","2","y","Input"
