"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24968,25113,145,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28874,28874,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29192,29320,128,"W","w","1","1","W","Input"
"4","4","4",29504,29592,88,"h","h","2","1","h","Input"
"5","5","5",29960,30112,152,"e","e","3","1","e","Input"
"6","6","6",30088,30177,89,"n","n","4","1","n","Input"
"7","7","7",30232,30344,112,"Space","Space","5","1"," ","Input"
"8","8","8",30464,30568,104,"e","e","6","2","e","Input"
"9","9","9",30760,30904,144,"x","x","7","2","x","Input"
"10","10","10",31120,31249,129,"a","a","8","2","a","Input"
"11","11","11",31280,31400,120,"m","m","9","2","m","Input"
"12","12","12",31496,31584,88,"i","i","10","2","i","Input"
"13","13","13",31712,31824,112,"n","n","11","2","n","Input"
"14","14","14",31801,31912,111,"g","g","12","2","g","Input"
"15","15","15",32416,32528,112,"Backspace","Backspace","11","2","g","Remove/Cut"
"16","16","16",33224,33328,104,"i","i","12","2","i","Input"
"17","17","17",33400,33520,120,"n","n","13","2","n","Input"
"18","18","18",33496,33608,112,"g","g","14","2","g","Input"
"19","19","19",33584,33664,80,"Space","Space","15","2"," ","Input"
"20","20","20",33737,33880,143,"a","a","16","3","a","Input"
"21","21","21",33840,33920,80,"Space","Space","17","3"," ","Input"
"22","22","22",34064,34184,120,"c","c","18","4","c","Input"
"23","23","23",34168,34280,112,"o","o","19","4","o","Input"
"24","24","24",34480,34560,80,"n","n","20","4","n","Input"
"25","25","25",34728,34840,112,"c","c","21","4","c","Input"
"26","26","26",34897,35016,119,"e","e","22","4","e","Input"
"27","27","27",35032,35177,145,"p","p","23","4","p","Input"
"28","28","28",35152,35272,120,"t","t","24","4","t","Input"
"29","29","29",35240,35328,88,"Space","Space","25","4"," ","Input"
"30","30","30",35680,35777,97,"s","s","26","5","s","Input"
"31","31","31",35912,36048,136,"u","u","27","5","u","Input"
"32","32","32",36096,36144,48,"c","c","28","5","c","Input"
"33","33","33",36224,36312,88,"h","h","29","5","h","Input"
"34","34","34",36360,36456,96,"Space","Space","30","5"," ","Input"
"35","35","35",36584,36696,112,"a","a","31","6","a","Input"
"36","36","36",36720,36800,80,"Space","Space","32","6"," ","Input"
"37","37","37",37720,38223,503,"Backspace","Backspace","31","6"," ","Remove/Cut"
"38","38","38",38223,38255,32,"Backspace","Backspace","30","5","a","Remove/Cut"
"39","39","39",38255,38302,47,"Backspace","Backspace","29","5"," ","Remove/Cut"
"40","40","40",38302,38333,31,"Backspace","Backspace","28","5","h","Remove/Cut"
"41","41","41",38333,38364,31,"Backspace","Backspace","27","5","c","Remove/Cut"
"42","42","42",38364,38395,31,"Backspace","Backspace","26","5","u","Remove/Cut"
"43","43","43",38395,38427,32,"Backspace","Backspace","25","4","s","Remove/Cut"
"44","44","44",38427,38456,29,"Backspace","Backspace","24","4"," ","Remove/Cut"
"45","45","45",39072,39579,507,"Backspace","Backspace","23","4","t","Remove/Cut"
"46","46","46",39579,39611,32,"Backspace","Backspace","22","4","p","Remove/Cut"
"47","47","47",39611,39642,31,"Backspace","Backspace","21","4","e","Remove/Cut"
"48","48","48",39642,39675,33,"Backspace","Backspace","20","4","c","Remove/Cut"
"49","49","49",39675,39707,32,"Backspace","Backspace","19","4","n","Remove/Cut"
"50","50","50",39707,39736,29,"Backspace","Backspace","18","4","o","Remove/Cut"
"51","51","51",39904,40032,128,"Backspace","Backspace","17","3","c","Remove/Cut"
"52","52","52",40128,40232,104,"Backspace","Backspace","16","3"," ","Remove/Cut"
