"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21983,22134,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23118,23118,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23199,23333,134,"P","p","1","1","P","Input"
"4","4","4",23482,23619,137,"e","e","2","1","e","Input"
"5","5","5",23522,23596,74,"o","o","3","1","o","Input"
"6","6","6",23695,23793,98,"p","p","4","1","p","Input"
"7","7","7",23884,24001,117,"l","l","5","1","l","Input"
"8","8","8",24089,24206,117,"e","e","6","1","e","Input"
"9","9","9",25165,25320,155,"Backspace","Backspace","5","1","e","Remove/Cut"
"10","10","10",25380,25821,441,"Backspace","Backspace","4","1","l","Remove/Cut"
"11","11","11",25821,25846,25,"Backspace","Backspace","3","1","p","Remove/Cut"
"12","12","12",25846,25869,23,"Backspace","Backspace","2","1","o","Remove/Cut"
"13","13","13",25869,25893,24,"Backspace","Backspace","1","1","e","Remove/Cut"
"14","14","14",25893,25917,24,"Backspace","Backspace","0","0","P","Remove/Cut"
"15","15","15",25917,25941,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",25941,25965,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",25965,25990,25,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",25990,26013,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",26013,26025,12,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",27916,27916,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",28049,28127,78,"S","S","1","1","S","Input"
"22","22","22",28594,28696,102,"o","o","2","1","o","Input"
"23","23","23",28831,28934,103,"m","m","3","1","m","Input"
"24","24","24",29059,29205,146,"e","e","4","1","e","Input"
"25","25","25",31406,31534,128,"Space","Space","5","1"," ","Input"
"26","26","26",31768,31851,83,"p","p","6","2","p","Input"
"27","27","27",31872,32012,140,"e","e","7","2","e","Input"
"28","28","28",31972,32052,80,"o","o","8","2","o","Input"
"29","29","29",32158,32245,87,"p","p","9","2","p","Input"
"30","30","30",32340,32444,104,"l","l","10","2","l","Input"
"31","31","31",32571,32697,126,"e","e","11","2","e","Input"
"32","32","32",33104,33545,441,"Backspace","Backspace","10","2","e","Remove/Cut"
"33","33","33",33545,33569,24,"Backspace","Backspace","9","2","l","Remove/Cut"
"34","34","34",33569,33593,24,"Backspace","Backspace","8","2","p","Remove/Cut"
"35","35","35",33593,33617,24,"Backspace","Backspace","7","2","o","Remove/Cut"
"36","36","36",33617,33641,24,"Backspace","Backspace","6","2","e","Remove/Cut"
"37","37","37",33641,33665,24,"Backspace","Backspace","5","1","p","Remove/Cut"
"38","38","38",33665,33689,24,"Backspace","Backspace","4","1"," ","Remove/Cut"
"39","39","39",33689,33713,24,"Backspace","Backspace","3","1","e","Remove/Cut"
"40","40","40",33713,33737,24,"Backspace","Backspace","2","1","m","Remove/Cut"
"41","41","41",33737,33761,24,"Backspace","Backspace","1","1","o","Remove/Cut"
"42","42","42",33761,33786,25,"Backspace","Backspace","0","0","S","Remove/Cut"
"43","43","43",33786,33809,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",33809,33833,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",33833,33854,21,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",36011,36011,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"47","47","47",40203,40381,178,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"48","48","48",41355,41355,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"49","49","49",42000,42134,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"50","50","50",42684,43124,440,"Space","Space","1","0"," ","Input"
"51","51","51",43124,43148,24,"Space","Space","2","0"," ","Input"
"52","52","52",43148,43173,25,"Space","Space","3","0"," ","Input"
"53","53","53",43173,43196,23,"Space","Space","4","0"," ","Input"
"54","54","54",43196,43221,25,"Space","Space","5","0"," ","Input"
