"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4736,4845,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64271,64406,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",131992,131992,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",132493,132493,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",132524,132524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",132571,132571,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",132601,132601,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",132632,132632,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",132663,132663,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",132695,132695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",132725,132725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",132756,132756,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",132801,132801,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",132833,132833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",132865,132865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",132896,132896,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",132926,132926,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",132957,132957,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",132978,133127,149,"D","D","1","1","D","Input"
"20","20","20",133394,133508,114,"o","o","2","1","o","Input"
"21","21","21",133674,133820,146,"Space","Space","3","1"," ","Input"
"22","22","22",133890,133990,100,"i","i","4","2","i","Input"
"23","23","23",134098,134234,136,"m","m","5","2","m","Input"
"24","24","24",134414,134548,134,"a","a","6","2","a","Input"
"25","25","25",134682,134820,138,"g","g","7","2","g","Input"
"26","26","26",134902,135000,98,"e","e","8","2","e","Input"
"27","27","27",135148,135299,151,"s","s","9","2","s","Input"
"28","28","28",135604,135765,161,"Space","Space","10","2"," ","Input"
"29","29","29",136038,136172,134,"a","a","11","3","a","Input"
"30","30","30",136340,136460,120,"n","n","12","3","n","Input"
"31","31","31",136658,136800,142,"d","d","13","3","d","Input"
"32","32","32",136950,137110,160,"Space","Space","14","3"," ","Input"
"33","33","33",137174,137278,104,"i","i","15","4","i","Input"
"34","34","34",137438,137540,102,"m","m","16","4","m","Input"
"35","35","35",137670,137803,133,"p","p","17","4","p","Input"
"36","36","36",137906,137996,90,"r","r","18","4","r","Input"
"37","37","37",138120,138208,88,"e","e","19","4","e","Input"
"38","38","38",138356,138442,86,"s","s","20","4","s","Input"
"39","39","39",138514,138620,106,"s","s","21","4","s","Input"
"40","40","40",138638,138708,70,"i","i","22","4","i","Input"
"41","41","41",138816,138884,68,"o","o","23","4","o","Input"
"42","42","42",138982,139114,132,"n","n","24","4","n","Input"
"43","43","43",139242,139358,116,"s","s","25","4","s","Input"
"44","44","44",139506,139646,140,"Space","Space","26","4"," ","Input"
"45","45","45",139714,139816,102,"h","h","27","5","h","Input"
"46","46","46",139908,140018,110,"a","a","28","5","a","Input"
"47","47","47",140004,140154,150,"v","v","29","5","v","Input"
"48","48","48",140338,140480,142,"e","e","30","5","e","Input"
"49","49","49",141192,141485,293,"Space","Space","31","5"," ","Input"
"50","50","50",144116,144246,130,"t","t","32","6","t","Input"
"51","51","51",144370,144456,86,"o","o","33","6","o","Input"
"52","52","52",144558,144686,128,"o","o","34","6","o","Input"
"53","53","53",144840,144964,124,"Space","Space","35","6"," ","Input"
"54","54","54",145050,145160,110,"m","m","36","7","m","Input"
"55","55","55",145308,145398,90,"u","u","37","7","u","Input"
"56","56","56",145530,145632,102,"c","c","38","7","c","Input"
"57","57","57",145698,145830,132,"h","h","39","7","h","Input"
"58","58","58",145978,146110,132,"Space","Space","40","7"," ","Input"
"59","59","59",146256,146383,127,"o","o","41","8","o","Input"
"60","60","60",146508,146601,93,"f","f","42","8","f","Input"
"61","61","61",146706,146859,153,"Space","Space","43","8"," ","Input"
"62","62","62",147104,147196,92,"a","a","44","9","a","Input"
"63","63","63",147310,147422,112,"n","n","45","9","n","Input"
"64","64","64",147552,147712,160,"Space","Space","46","9"," ","Input"
"65","65","65",147838,147952,114,"e","e","47","10","e","Input"
"66","66","66",148040,148118,78,"f","f","48","10","f","Input"
"67","67","67",148202,148296,94,"f","f","49","10","f","Input"
"68","68","68",148356,148444,88,"e","e","50","10","e","Input"
"69","69","69",148624,148718,94,"c","c","51","10","c","Input"
"70","70","70",148826,148946,120,"t","t","52","10","t","Input"
"71","71","71",149074,149226,152,"Space","Space","53","10"," ","Input"
"72","72","72",149334,149458,124,"o","o","54","11","o","Input"
"73","73","73",149606,149725,119,"n","n","55","11","n","Input"
"74","74","74",149874,150014,140,"Space","Space","56","11"," ","Input"
"75","75","75",150256,150358,102,"p","p","57","12","p","Input"
"76","76","76",150454,150552,98,"e","e","58","12","e","Input"
"77","77","77",150594,150692,98,"o","o","59","12","o","Input"
"78","78","78",150728,150868,140,"p","p","60","12","p","Input"
"79","79","79",150873,151022,149,"l","l","61","12","l","Input"
"80","80","80",151160,151282,122,"e","e","62","12","e","Input"
"81","81","81",153048,153048,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"82","82","82",153192,153350,158,"?","?","63","12","?","Input"
"83","83","83",154314,154496,182,"Space","Space","64","12"," ","Input"
"84","84","84",154864,154864,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"85","85","85",155374,155374,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"86","86","86",155379,155512,133,"A","A","65","13","A","Input"
"87","87","87",156436,156586,150,"Space","Space","66","13"," ","Input"
"88","88","88",156768,156890,122,"q","q","67","14","q","Input"
"89","89","89",157022,157164,142,"u","u","68","14","u","Input"
"90","90","90",157194,157290,96,"e","e","69","14","e","Input"
"91","91","91",157414,157522,108,"s","s","70","14","s","Input"
"92","92","92",157578,157694,116,"t","t","71","14","t","Input"
"93","93","93",158042,158136,94,"i","i","72","14","i","Input"
"94","94","94",158250,158352,102,"o","o","73","14","o","Input"
"95","95","95",158496,158654,158,"n","n","74","14","n","Input"
"96","96","96",161694,161848,154,"Space","Space","75","14"," ","Input"
"97","97","97",161926,162046,120,"w","w","76","15","w","Input"
"98","98","98",162150,162240,90,"h","h","77","15","h","Input"
"99","99","99",162442,162610,168,"i","i","78","15","i","Input"
"100","100","100",162854,162946,92,"c","c","79","15","c","Input"
"101","101","101",163058,163182,124,"h","h","80","15","h","Input"
"102","102","102",163344,163484,140,"Space","Space","81","15"," ","Input"
"103","103","103",163726,163862,136,"o","o","82","16","o","Input"
"104","104","104",164082,164158,76,"d","d","83","16","d","Input"
"105","105","105",164254,164354,100,"d","d","84","16","d","Input"
"106","106","106",164492,164638,146,"l","l","85","16","l","Input"
"107","107","107",164981,165124,143,"y","y","86","16","y","Input"
"108","108","108",165356,165506,150,"Space","Space","87","16"," ","Input"
"109","109","109",165694,165812,118,"e","e","88","17","e","Input"
"110","110","110",165854,165956,102,"n","n","89","17","n","Input"
"111","111","111",166140,166262,122,"o","o","90","17","o","Input"
"112","112","112",166394,166512,118,"u","u","91","17","u","Input"
"113","113","113",166726,166884,158,"g","g","92","17","g","Input"
"114","114","114",167070,167210,140,"h","h","93","17","h","Input"
"115","115","115",167710,167826,116,"Space","Space","94","17"," ","Input"
"116","116","116",168046,168130,84,"c","c","95","18","c","Input"
"117","117","117",168258,168370,112,"a","a","96","18","a","Input"
"118","118","118",168466,168590,124,"n","n","97","18","n","Input"
"119","119","119",168686,168784,98,"Space","Space","98","18"," ","Input"
"120","120","120",168922,169020,98,"b","b","99","19","b","Input"
"121","121","121",169149,169255,106,"e","e","100","19","e","Input"
"122","122","122",169405,169566,161,"Space","Space","101","19"," ","Input"
"123","123","123",169888,170008,120,"a","a","102","20","a","Input"
"124","124","124",170188,170293,105,"n","n","103","20","n","Input"
"125","125","125",170426,170526,100,"s","s","104","20","s","Input"
"126","126","126",170626,170730,104,"w","w","105","20","w","Input"
"127","127","127",170836,170938,102,"e","e","106","20","e","Input"
"128","128","128",171026,171128,102,"r","r","107","20","r","Input"
"129","129","129",171190,171298,108,"e","e","108","20","e","Input"
"130","130","130",171468,171578,110,"d","d","109","20","d","Input"
"131","131","131",171920,172138,218,"Space","Space","110","20"," ","Input"
"132","132","132",182746,182826,80,"v","v","111","21","v","Input"
"133","133","133",182912,183024,112,"e","e","112","21","e","Input"
"134","134","134",183138,183226,88,"r","r","113","21","r","Input"
"135","135","135",183330,183438,108,"y","y","114","21","y","Input"
"136","136","136",183570,183686,116,"Space","Space","115","21"," ","Input"
"137","137","137",183820,183914,94,"e","e","116","22","e","Input"
"138","138","138",184282,184386,104,"a","a","117","22","a","Input"
"139","139","139",184554,184668,114,"s","s","118","22","s","Input"
"140","140","140",184800,184860,60,"i","i","119","22","i","Input"
"141","141","141",185186,185284,98,"l","l","120","22","l","Input"
"142","142","142",185572,185674,102,"y","y","121","22","y","Input"
"143","143","143",185848,186008,160,"Space","Space","122","22"," ","Input"
"144","144","144",186638,186776,138,"b","b","123","23","b","Input"
"145","145","145",187050,187164,114,"y","y","124","23","y","Input"
"146","146","146",187796,187950,154,"Space","Space","125","23"," ","Input"
"147","147","147",188388,188478,90,"l","l","126","24","l","Input"
"148","148","148",188610,188688,78,"o","o","127","24","o","Input"
"149","149","149",188776,188884,108,"o","o","128","24","o","Input"
"150","150","150",189022,189112,90,"k","k","129","24","k","Input"
"151","151","151",189238,189326,88,"i","i","130","24","i","Input"
"152","152","152",189442,189550,108,"n","n","131","24","n","Input"
"153","153","153",189698,189792,94,"g","g","132","24","g","Input"
"154","154","154",189930,190044,114,"Space","Space","133","24"," ","Input"
"155","155","155",190148,190250,102,"i","i","134","25","i","Input"
"156","156","156",190334,190436,102,"n","n","135","25","n","Input"
"157","157","157",190666,190782,116,"t","t","136","25","t","Input"
"158","158","158",190926,191068,142,"o","o","137","25","o","Input"
"159","159","159",191542,191802,260,"Space","Space","138","25"," ","Input"
"160","160","160",195454,195592,138,"s","s","139","26","s","Input"
"161","161","161",195788,195886,98,"c","c","140","26","c","Input"
"162","162","162",196206,196346,140,"r","r","141","26","r","Input"
"163","163","163",196528,196612,84,"i","i","142","26","i","Input"
"164","164","164",196782,196892,110,"p","p","143","26","p","Input"
"165","165","165",197088,197214,126,"t","t","144","26","t","Input"
"166","166","166",197396,197552,156,"u","u","145","26","u","Input"
"167","167","167",197700,197808,108,"r","r","146","26","r","Input"
"168","168","168",197962,198078,116,"e","e","147","26","e","Input"
"169","169","169",198186,198294,108,"Space","Space","148","26"," ","Input"
"170","170","170",198428,198548,120,"o","o","149","27","o","Input"
"171","171","171",198634,198738,104,"f","f","150","27","f","Input"
"172","172","172",198806,198922,116,"Space","Space","151","27"," ","Input"
"173","173","173",199022,199112,90,"t","t","152","28","t","Input"
"174","174","174",199224,199326,102,"h","h","153","28","h","Input"
"175","175","175",199450,199564,114,"e","e","154","28","e","Input"
"176","176","176",199574,199726,152,"Space","Space","155","28"," ","Input"
"177","177","177",199912,200006,94,"o","o","156","29","o","Input"
"178","178","178",200134,200226,92,"l","l","157","29","l","Input"
"179","179","179",200384,200488,104,"d","d","158","29","d","Input"
"180","180","180",200587,200692,105,"Space","Space","159","29"," ","Input"
"181","181","181",200800,200886,86,"t","t","160","30","t","Input"
"182","182","182",200912,201008,96,"e","e","161","30","e","Input"
"183","183","183",201186,201302,116,"s","s","162","30","s","Input"
"184","184","184",201382,201482,100,"t","t","163","30","t","Input"
"185","185","185",201578,201680,102,"a","a","164","30","a","Input"
"186","186","186",201892,201976,84,"m","m","165","30","m","Input"
"187","187","187",202032,202134,102,"e","e","166","30","e","Input"
"188","188","188",202164,202259,95,"n","n","167","30","n","Input"
"189","189","189",202451,202560,109,"t","t","168","30","t","Input"
"190","190","190",204266,204380,114,".",".","169","30",".","Input"
"191","191","191",204608,204714,106,"Space","Space","170","30"," ","Input"
"192","192","192",211200,211298,98,"Leftclick","Leftclick","63","30","NoChange","Nonproduction"
"193","193","193",218304,218460,156,"Space","Space","64","30"," ","Input"
"194","194","194",219724,219724,0,"Shift","Shift","64","30","NoChange","Nonproduction"
"195","195","195",220231,220231,0,"Shift","Shift","64","30","NoChange","Nonproduction"
"196","196","196",220262,220262,0,"Shift","Shift","64","30","NoChange","Nonproduction"
"197","197","197",220295,220295,0,"Shift","Shift","64","30","NoChange","Nonproduction"
"198","198","198",220326,220326,0,"Shift","Shift","64","30","NoChange","Nonproduction"
"199","199","199",220356,220356,0,"Shift","Shift","64","30","NoChange","Nonproduction"
"200","200","200",220403,220403,0,"Shift","Shift","64","30","NoChange","Nonproduction"
"201","201","201",220434,220434,0,"Shift","Shift","64","30","NoChange","Nonproduction"
"202","202","202",220465,220465,0,"Shift","Shift","64","30","NoChange","Nonproduction"
"203","203","203",220496,220496,0,"Shift","Shift","64","30","NoChange","Nonproduction"
"204","204","204",220527,220527,0,"Shift","Shift","64","30","NoChange","Nonproduction"
"205","205","205",220548,220684,136,"C","C","65","31","C","Input"
"206","206","206",221056,221174,118,"a","a","66","31","a","Input"
"207","207","207",221260,221366,106,"n","n","67","31","n","Input"
"208","208","208",221460,221570,110,"Space","Space","68","31"," ","Input"
"209","209","209",221628,221756,128,"w","w","69","32","w","Input"
"210","210","210",221852,221938,86,"e","e","70","32","e","Input"
"211","211","211",222033,222164,131,"Space","Space","71","32"," ","Input"
"212","212","212",222290,222404,114,"a","a","72","33","a","Input"
"213","213","213",222598,222704,106,"s","s","73","33","s","Input"
"214","214","214",222812,222938,126,"Space","Space","74","33"," ","Input"
"215","215","215",223106,223190,84,"h","h","75","34","h","Input"
"216","216","216",223238,223352,114,"u","u","76","34","u","Input"
"217","217","217",223489,223606,117,"m","m","77","34","m","Input"
"218","218","218",223680,223794,114,"a","a","78","34","a","Input"
"219","219","219",223876,224022,146,"n","n","79","34","n","Input"
"220","220","220",224604,224748,144,"s","s","80","34","s","Input"
"221","221","221",224924,225128,204,"Space","Space","81","34"," ","Input"
"222","222","222",226976,227112,136,"p","p","82","35","p","Input"
"223","223","223",227384,227530,146,"u","u","83","35","u","Input"
"224","224","224",227720,227822,102,"t","t","84","35","t","Input"
"225","225","225",227928,228078,150,"Space","Space","85","35"," ","Input"
"226","226","226",228246,228342,96,"t","t","86","36","t","Input"
"227","227","227",228469,228568,99,"h","h","87","36","h","Input"
"228","228","228",228632,228762,130,"i","i","88","36","i","Input"
"229","229","229",228826,228922,96,"n","n","89","36","n","Input"
"230","230","230",229062,229176,114,"g","g","90","36","g","Input"
"231","231","231",229368,229474,106,"s","s","91","36","s","Input"
"232","232","232",229680,229844,164,"Space","Space","92","36"," ","Input"
"233","233","233",229936,230046,110,"o","o","93","37","o","Input"
"234","234","234",230200,230332,132,"n","n","94","37","n","Input"
"235","235","235",230458,230576,118,"Space","Space","95","37"," ","Input"
"236","236","236",230743,230858,115,"a","a","96","38","a","Input"
"237","237","237",230938,231052,114,"Space","Space","97","38"," ","Input"
"238","238","238",231234,231342,108,"p","p","98","39","p","Input"
"239","239","239",231497,231590,93,"e","e","99","39","e","Input"
"240","240","240",231712,231800,88,"d","d","100","39","d","Input"
"241","241","241",231900,231980,80,"e","e","101","39","e","Input"
"242","242","242",232112,232220,108,"s","s","102","39","s","Input"
"243","243","243",232332,232436,104,"t","t","103","39","t","Input"
"244","244","244",233568,233650,82,"o","o","104","39","o","Input"
"245","245","245",233722,233820,98,"o","o","105","39","o","Input"
"246","246","246",233952,234020,68,"l","l","106","39","l","Input"
"247","247","247",234207,234330,123,"Space","Space","107","39"," ","Input"
"248","248","248",239030,239146,116,"a","a","108","40","a","Input"
"249","249","249",239290,239450,160,"n","n","109","40","n","Input"
"250","250","250",239572,239700,128,"d","d","110","40","d","Input"
"251","251","251",239808,239940,132,"Space","Space","111","40"," ","Input"
"252","252","252",241032,241120,88,"i","i","112","41","i","Input"
"253","253","253",241282,241386,104,"d","d","113","41","d","Input"
"254","254","254",241488,241589,101,"o","o","114","41","o","Input"
"255","255","255",241742,241830,88,"l","l","115","41","l","Input"
"256","256","256",242018,242104,86,"i","i","116","41","i","Input"
"257","257","257",242399,242508,109,"z","z","117","41","z","Input"
"258","258","258",243036,243140,104,"e","e","118","41","e","Input"
"259","259","259",247534,247684,150,"Space","Space","119","41"," ","Input"
"260","260","260",247832,247950,118,"s","s","120","42","s","Input"
"261","261","261",247998,248092,94,"o","o","121","42","o","Input"
"262","262","262",248206,248338,132,"m","m","122","42","m","Input"
"263","263","263",248412,248536,124,"e","e","123","42","e","Input"
"264","264","264",248784,248876,92,"t","t","124","42","t","Input"
"265","265","265",249010,249118,108,"h","h","125","42","h","Input"
"266","266","266",249156,249290,134,"i","i","126","42","i","Input"
"267","267","267",249356,249484,128,"n","n","127","42","n","Input"
"268","268","268",249626,249732,106,"g","g","128","42","g","Input"
"269","269","269",250712,250802,90,"Backspace","Backspace","127","42","g","Remove/Cut"
"270","270","270",250914,251002,88,"Backspace","Backspace","126","42","n","Remove/Cut"
"271","271","271",251094,251184,90,"Backspace","Backspace","125","42","i","Remove/Cut"
"272","272","272",251521,251634,113,"Backspace","Backspace","124","42","h","Remove/Cut"
"273","273","273",251708,251808,100,"Backspace","Backspace","123","42","t","Remove/Cut"
"274","274","274",251893,252008,115,"Backspace","Backspace","122","42","e","Remove/Cut"
"275","275","275",252149,252234,85,"Backspace","Backspace","121","42","m","Remove/Cut"
"276","276","276",252326,252440,114,"Backspace","Backspace","120","42","o","Remove/Cut"
"277","277","277",252514,252620,106,"Backspace","Backspace","119","41","s","Remove/Cut"
"278","278","278",252702,252844,142,"Backspace","Backspace","118","41"," ","Remove/Cut"
"279","279","279",255744,255882,138,"Space","Space","119","41"," ","Input"
"280","280","280",256142,256266,124,"e","e","120","42","e","Input"
"281","281","281",256332,256438,106,"v","v","121","42","v","Input"
"282","282","282",256506,256624,118,"e","e","122","42","e","Input"
"283","283","283",256740,256836,96,"r","r","123","42","r","Input"
"284","284","284",256878,256972,94,"y","y","124","42","y","Input"
"285","285","285",257122,257204,82,"t","t","125","42","t","Input"
"286","286","286",257252,257344,92,"h","h","126","42","h","Input"
"287","287","287",257376,257506,130,"i","i","127","42","i","Input"
"288","288","288",257564,257678,114,"n","n","128","42","n","Input"
"289","289","289",257828,257936,108,"g","g","129","42","g","Input"
"290","290","290",258182,258304,122,"Space","Space","130","42"," ","Input"
"291","291","291",258376,258486,110,"w","w","131","43","w","Input"
"292","292","292",258582,258676,94,"e","e","132","43","e","Input"
"293","293","293",258762,258892,130,"Space","Space","133","43"," ","Input"
"294","294","294",259028,259128,100,"t","t","134","44","t","Input"
"295","295","295",259178,259300,122,"o","o","135","44","o","Input"
"296","296","296",259401,259506,105,"u","u","136","44","u","Input"
"297","297","297",259673,259774,101,"c","c","137","44","c","Input"
"298","298","298",259838,259942,104,"h","h","138","44","h","Input"
"299","299","299",260430,260430,0,"Shift","Shift","138","44","NoChange","Nonproduction"
"300","300","300",260622,260740,118,"?","?","139","44","?","Input"
"301","301","301",272481,272684,203,"ArrowRight","ArrowRight","140","44","NoChange","Nonproduction"
"302","302","302",273674,273816,142,"ArrowDown","ArrowDown","246","44","NoChange","Nonproduction"
