"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",769,868,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46913,46913,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46999,47119,120,"T","t","1","1","T","Input"
"4","4","4",47159,47280,121,"h","h","2","1","h","Input"
"5","5","5",47247,47391,144,"r","r","3","1","r","Input"
"6","6","6",47375,47464,89,"o","o","4","1","o","Input"
"7","7","7",47471,47559,88,"u","u","5","1","u","Input"
"8","8","8",47542,47679,137,"g","g","6","1","g","Input"
"9","9","9",47719,47815,96,"h","h","7","1","h","Input"
"10","10","10",48518,48623,105,"u","u","8","1","u","Input"
"11","11","11",48583,48703,120,"t","t","9","1","t","Input"
"12","12","12",48879,48944,65,"Backspace","Backspace","8","1","t","Remove/Cut"
"13","13","13",49030,49087,57,"Backspace","Backspace","7","1","u","Remove/Cut"
"14","14","14",49246,49359,113,"o","o","8","1","o","Input"
"15","15","15",49351,49446,95,"u","u","9","1","u","Input"
"16","16","16",49431,49543,112,"t","t","10","1","t","Input"
"17","17","17",49655,49791,136,"Space","Space","11","1"," ","Input"
"18","18","18",49854,50038,184,"h","h","12","2","h","Input"
"19","19","19",49927,50062,135,"i","i","13","2","i","Input"
"20","20","20",50015,50135,120,"s","s","14","2","s","Input"
"21","21","21",50078,50167,89,"t","t","15","2","t","Input"
"22","22","22",50191,50270,79,"o","o","16","2","o","Input"
"23","23","23",50278,50415,137,"r","r","17","2","r","Input"
"24","24","24",50399,50463,64,"y","y","18","2","y","Input"
"25","25","25",50695,50815,120,",",",","19","2",",","Input"
"26","26","26",50838,50959,121,"Space","Space","20","2"," ","Input"
"27","27","27",57575,57679,104,"i","i","21","3","i","Input"
"28","28","28",58038,58127,89,"m","m","22","3","m","Input"
"29","29","29",58150,58279,129,"a","a","23","3","a","Input"
"30","30","30",58350,58510,160,"g","g","24","3","g","Input"
"31","31","31",58462,58550,88,"e","e","25","3","e","Input"
"32","32","32",58495,58646,151,"s","s","26","3","s","Input"
"33","33","33",58638,58735,97,"Space","Space","27","3"," ","Input"
"34","34","34",58703,58830,127,"a","a","28","4","a","Input"
"35","35","35",58822,58910,88,"n","n","29","4","n","Input"
"36","36","36",58895,59015,120,"d","d","30","4","d","Input"
"37","37","37",58983,59103,120,"Space","Space","31","4"," ","Input"
"38","38","38",59215,59294,79,"i","i","32","5","i","Input"
"39","39","39",59383,59495,112,"m","m","33","5","m","Input"
"40","40","40",59446,59543,97,"p","p","34","5","p","Input"
"41","41","41",59518,59663,145,"r","r","35","5","r","Input"
"42","42","42",59582,59735,153,"e","e","36","5","e","Input"
"43","43","43",59671,59743,72,"s","s","37","5","s","Input"
"44","44","44",59831,59935,104,"s","s","38","5","s","Input"
"45","45","45",59887,60054,167,"i","i","39","5","i","Input"
"46","46","46",59983,60094,111,"o","o","40","5","o","Input"
"47","47","47",60086,60215,129,"n","n","41","5","n","Input"
"48","48","48",60126,60231,105,"s","s","42","5","s","Input"
"49","49","49",60238,60358,120,"Space","Space","43","5"," ","Input"
"50","50","50",60495,60606,111,"h","h","44","6","h","Input"
"51","51","51",60535,60647,112,"a","a","45","6","a","Input"
"52","52","52",60663,60815,152,"v","v","46","6","v","Input"
"53","53","53",60735,60878,143,"e","e","47","6","e","Input"
"54","54","54",60774,60888,114,"Space","Space","48","6"," ","Input"
"55","55","55",68519,68607,88,"p","p","49","7","p","Input"
"56","56","56",68662,68798,136,"e","e","50","7","e","Input"
"57","57","57",68782,68879,97,"n","n","51","7","n","Input"
"58","58","58",69086,69183,97,"i","i","52","7","i","Input"
"59","59","59",69582,69718,136,"s","s","53","7","s","Input"
"60","60","60",69902,69975,73,"'","'","54","7","'","Input"
"61","61","61",70094,70255,161,"d","d","55","7","d","Input"
"62","62","62",70583,70639,56,"Backspace","Backspace","54","7","d","Remove/Cut"
"63","63","63",70726,70782,56,"Backspace","Backspace","53","7","'","Remove/Cut"
"64","64","64",70886,70942,56,"Backspace","Backspace","52","7","s","Remove/Cut"
"65","65","65",71031,71102,71,"Backspace","Backspace","51","7","i","Remove/Cut"
"66","66","66",71158,71222,64,"Backspace","Backspace","50","7","n","Remove/Cut"
"67","67","67",71302,71391,89,"Backspace","Backspace","49","7","e","Remove/Cut"
"68","68","68",71454,71559,105,"Backspace","Backspace","48","6","p","Remove/Cut"
"69","69","69",72639,72750,111,"m","m","49","7","m","Input"
"70","70","70",72734,72870,136,"a","a","50","7","a","Input"
"71","71","71",72926,73039,113,"d","d","51","7","d","Input"
"72","72","72",73174,73286,112,"e","e","52","7","e","Input"
