"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36549,36694,145,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41806,41806,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41982,42140,158,"D","d","1","1","D","Input"
"4","4","4",42140,42294,154,"o","o","2","1","o","Input"
"5","5","5",42247,42405,158,"e","e","3","1","e","Input"
"6","6","6",42317,42450,133,"s","s","4","1","s","Input"
"7","7","7",42383,42516,133,"Space","Space","5","1"," ","Input"
"8","8","8",42619,42708,89,"m","m","6","2","m","Input"
"9","9","9",42803,42892,89,"o","o","7","2","o","Input"
"10","10","10",42972,43063,91,"n","n","8","2","n","Input"
"11","11","11",43063,43195,132,"e","e","9","2","e","Input"
"12","12","12",43217,43309,92,"y","y","10","2","y","Input"
"13","13","13",43285,43375,90,"Space","Space","11","2"," ","Input"
"14","14","14",43397,43484,87,"b","b","12","3","b","Input"
"15","15","15",43582,43647,65,"u","u","13","3","u","Input"
"16","16","16",43741,43831,90,"y","y","14","3","y","Input"
"17","17","17",43810,43899,89,"Space","Space","15","3"," ","Input"
"18","18","18",44121,44189,68,"h","h","16","4","h","Input"
"19","19","19",44210,44368,158,"a","a","17","4","a","Input"
"20","20","20",44323,44368,45,"p","p","18","4","p","Input"
"21","21","21",44445,44534,89,"p","p","19","4","p","Input"
"22","22","22",44613,44701,88,"i","i","20","4","i","Input"
"23","23","23",44787,44873,86,"n","n","21","4","n","Input"
"24","24","24",44896,44985,89,"e","e","22","4","e","Input"
"25","25","25",44940,45006,66,"s","s","23","4","s","Input"
"26","26","26",45050,45163,113,"s","s","24","4","s","Input"
"27","27","27",45254,45254,0,"Shift","Shift","24","4","NoChange","Nonproduction"
"28","28","28",45409,45565,156,"Space","Space","25","4"," ","Input"
"29","29","29",45817,45907,90,"Backspace","Backspace","24","4"," ","Remove/Cut"
"30","30","30",46014,46014,0,"Shift","Shift","24","4","NoChange","Nonproduction"
"31","31","31",46080,46213,133,"?","?","25","4","?","Input"
"32","32","32",46214,46326,112,"Space","Space","26","4"," ","Input"
"33","33","33",49134,49134,0,"Shift","Shift","26","4","NoChange","Nonproduction"
"34","34","34",49336,49449,113,"M","m","27","5","M","Input"
"35","35","35",49449,49558,109,"o","o","28","5","o","Input"
"36","36","36",49760,49873,113,"s","s","29","5","s","Input"
