"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",105331,105445,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",110090,110090,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",110132,110309,177,"N","n","1","1","N","Input"
"4","4","4",110288,110462,174,"O","o","2","1","O","Input"
"5","5","5",110419,110568,149,"w","w","3","1","w","Input"
"6","6","6",110962,111029,67,"Backspace","Backspace","2","1","w","Remove/Cut"
"7","7","7",111074,111201,127,"Backspace","Backspace","1","1","O","Remove/Cut"
"8","8","8",111277,111490,213,"o","o","2","1","o","Input"
"9","9","9",111364,111507,143,"w","w","3","1","w","Input"
"10","10","10",111939,112107,168,"a","a","4","1","a","Input"
"11","11","11",113259,113429,170,"d","d","5","1","d","Input"
"12","12","12",113378,113588,210,"a","a","6","1","a","Input"
"13","13","13",113671,113786,115,"y","y","7","1","y","Input"
"14","14","14",113825,113995,170,"s","s","8","1","s","Input"
"15","15","15",115561,115754,193,"Space","Space","9","1"," ","Input"
"16","16","16",116447,116639,192,"i","i","10","2","i","Input"
"17","17","17",116590,116802,212,"m","m","11","2","m","Input"
"18","18","18",116732,116900,168,"a","a","12","2","a","Input"
"19","19","19",116818,116992,174,"g","g","13","2","g","Input"
"20","20","20",116915,117101,186,"e","e","14","2","e","Input"
"21","21","21",117022,117177,155,"s","s","15","2","s","Input"
"22","22","22",117125,117327,202,"Space","Space","16","2"," ","Input"
"23","23","23",117230,117393,163,"a","a","17","3","a","Input"
"24","24","24",117277,117433,156,"n","n","18","3","n","Input"
"25","25","25",117400,117588,188,"d","d","19","3","d","Input"
"26","26","26",117454,117627,173,"Space","Space","20","3"," ","Input"
"27","27","27",118034,118247,213,"i","i","21","4","i","Input"
"28","28","28",118296,118481,185,"m","m","22","4","m","Input"
"29","29","29",118538,118745,207,"p","p","23","4","p","Input"
"30","30","30",118694,118905,211,"r","r","24","4","r","Input"
"31","31","31",118806,119009,203,"e","e","25","4","e","Input"
"32","32","32",119363,119481,118,"s","s","26","4","s","Input"
"33","33","33",119520,119659,139,"s","s","27","4","s","Input"
"34","34","34",120112,120349,237,"i","i","28","4","i","Input"
"35","35","35",120190,120418,228,"o","o","29","4","o","Input"
"36","36","36",120264,120450,186,"n","n","30","4","n","Input"
"37","37","37",120369,120538,169,"s","s","31","4","s","Input"
"38","38","38",120532,120697,165,"Space","Space","32","4"," ","Input"
"39","39","39",121422,121611,189,"h","h","33","5","h","Input"
"40","40","40",121489,121655,166,"a","a","34","5","a","Input"
"41","41","41",121576,121715,139,"v","v","35","5","v","Input"
"42","42","42",121724,121890,166,"e","e","36","5","e","Input"
"43","43","43",122653,122819,166,"Space","Space","37","5"," ","Input"
"44","44","44",123536,123723,187,"a","a","38","6","a","Input"
"45","45","45",123751,123933,182,"Space","Space","39","6"," ","Input"
"46","46","46",124201,124365,164,"f","f","40","7","f","Input"
"47","47","47",124357,124561,204,"a","a","41","7","a","Input"
"48","48","48",124462,124633,171,"r","r","42","7","r","Input"
"49","49","49",124685,124839,154,"Space","Space","43","7"," ","Input"
"50","50","50",124866,124990,124,"g","g","44","8","g","Input"
"51","51","51",125037,125194,157,"r","r","45","8","r","Input"
"52","52","52",125141,125338,197,"e","e","46","8","e","Input"
"53","53","53",125508,125739,231,"a","a","47","8","a","Input"
"54","54","54",125617,125780,163,"t","t","48","8","t","Input"
"55","55","55",126172,126394,222,"e","e","49","8","e","Input"
"56","56","56",126241,126432,191,"r","r","50","8","r","Input"
"57","57","57",126387,126540,153,"Space","Space","51","8"," ","Input"
"58","58","58",126987,127173,186,"a","a","52","9","a","Input"
"59","59","59",127185,127277,92,"f","f","53","9","f","Input"
"60","60","60",127310,127436,126,"f","f","54","9","f","Input"
"61","61","61",127448,127586,138,"e","e","55","9","e","Input"
"62","62","62",127654,127785,131,"c","c","56","9","c","Input"
"63","63","63",127828,128002,174,"t","t","57","9","t","Input"
"64","64","64",128006,128165,159,"Space","Space","58","9"," ","Input"
"65","65","65",128182,128380,198,"o","o","59","10","o","Input"
"66","66","66",128246,128422,176,"n","n","60","10","n","Input"
"67","67","67",128366,128516,150,"Space","Space","61","10"," ","Input"
"68","68","68",128705,128849,144,"p","p","62","11","p","Input"
"69","69","69",128777,128962,185,"e","e","63","11","e","Input"
"70","70","70",128907,129053,146,"o","o","64","11","o","Input"
"71","71","71",128997,129179,182,"p","p","65","11","p","Input"
"72","72","72",129141,129353,212,"l","l","66","11","l","Input"
"73","73","73",129232,129450,218,"e","e","67","11","e","Input"
"74","74","74",129329,129489,160,"Space","Space","68","11"," ","Input"
"75","75","75",129528,129684,156,"t","t","69","12","t","Input"
"76","76","76",129597,129704,107,"h","h","70","12","h","Input"
"77","77","77",129690,129874,184,"a","a","71","12","a","Input"
"78","78","78",129797,129923,126,"n","n","72","12","n","Input"
"79","79","79",129838,130020,182,"Space","Space","73","12"," ","Input"
"80","80","80",129985,130123,138,"e","e","74","13","e","Input"
"81","81","81",130192,130305,113,"v","v","75","13","v","Input"
"82","82","82",130468,130713,245,"e","e","76","13","e","Input"
"83","83","83",130572,130766,194,"r","r","77","13","r","Input"
"84","84","84",130826,130973,147,"Space","Space","78","13"," ","Input"
