"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",64091,64159,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64787,64787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",64913,65169,256,"H","h","1","1","H","Input"
"4","4","4",65032,65253,221,"O","o","2","1","O","Input"
"5","5","5",65174,65313,139,"w","w","3","1","w","Input"
"6","6","6",65301,65448,147,"Space","Space","4","1"," ","Input"
"7","7","7",65670,65747,77,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",65821,65895,74,"Backspace","Backspace","2","1","w","Remove/Cut"
"9","9","9",65965,66059,94,"Backspace","Backspace","1","1","O","Remove/Cut"
"10","10","10",66738,66944,206,"o","o","2","1","o","Input"
"11","11","11",66861,66967,106,"w","w","3","1","w","Input"
"12","12","12",66959,67088,129,"Space","Space","4","1"," ","Input"
"13","13","13",71782,71941,159,"d","d","5","2","d","Input"
"14","14","14",71961,72181,220,"o","o","6","2","o","Input"
"15","15","15",72095,72264,169,"Space","Space","7","2"," ","Input"
"16","16","16",72431,72623,192,"y","y","8","3","y","Input"
"17","17","17",72566,72739,173,"o","o","9","3","o","Input"
"18","18","18",72678,72894,216,"u","u","10","3","u","Input"
"19","19","19",72790,72929,139,"Space","Space","11","3"," ","Input"
"20","20","20",83786,83866,80,"=","=","12","3","=","Input"
"21","21","21",83943,84026,83,"=","=","13","3","=","Input"
"22","22","22",84097,84184,87,"=","=","14","3","=","Input"
"23","23","23",84377,84463,86,"Backspace","Backspace","13","3","=","Remove/Cut"
"24","24","24",84509,84606,97,"Backspace","Backspace","12","3","=","Remove/Cut"
"25","25","25",84646,84767,121,"Backspace","Backspace","11","3","=","Remove/Cut"
"26","26","26",84796,84901,105,"Backspace","Backspace","10","3"," ","Remove/Cut"
"27","27","27",84944,85056,112,"Backspace","Backspace","9","3","u","Remove/Cut"
"28","28","28",85107,85215,108,"Backspace","Backspace","8","3","o","Remove/Cut"
"29","29","29",85270,85362,92,"Backspace","Backspace","7","2","y","Remove/Cut"
"30","30","30",85414,85523,109,"Backspace","Backspace","6","2"," ","Remove/Cut"
"31","31","31",86011,86132,121,"Backspace","Backspace","5","2","o","Remove/Cut"
"32","32","32",86203,86335,132,"Backspace","Backspace","4","1","d","Remove/Cut"
"33","33","33",86850,87037,187,"w","w","5","2","w","Input"
"34","34","34",87069,87235,166,"u","u","6","2","u","Input"
"35","35","35",88968,89064,96,"Backspace","Backspace","5","2","u","Remove/Cut"
"36","36","36",89541,89591,50,"j","j","6","2","j","Input"
"37","37","37",89611,89803,192,"o","o","7","2","o","Input"
"38","38","38",89698,89835,137,"u","u","8","2","u","Input"
"39","39","39",89906,90008,102,"l","l","9","2","l","Input"
"40","40","40",90137,90219,82,"Backspace","Backspace","8","2","l","Remove/Cut"
"41","41","41",90271,90358,87,"Backspace","Backspace","7","2","u","Remove/Cut"
"42","42","42",90422,90506,84,"Backspace","Backspace","6","2","o","Remove/Cut"
"43","43","43",90570,90650,80,"Backspace","Backspace","5","2","j","Remove/Cut"
"44","44","44",91721,91943,222,"o","o","6","2","o","Input"
"45","45","45",91810,91991,181,"u","u","7","2","u","Input"
"46","46","46",92026,92273,247,"l","l","8","2","l","Input"
"47","47","47",92138,92283,145,"d","d","9","2","d","Input"
"48","48","48",92196,92351,155,"Space","Space","10","2"," ","Input"
"49","49","49",92371,92519,148,"y","y","11","3","y","Input"
"50","50","50",92374,92415,41,"Space","Space","12","3"," ","Input"
"51","51","51",92451,92665,214,"o","o","13","4","o","Input"
"52","52","52",92580,92780,200,"u","u","14","4","u","Input"
"53","53","53",92647,92868,221,"Space","Space","15","4"," ","Input"
"54","54","54",92778,92910,132,"d","d","16","5","d","Input"
"55","55","55",93034,93111,77,"Backspace","Backspace","15","4","d","Remove/Cut"
"56","56","56",93170,93259,89,"Backspace","Backspace","14","4"," ","Remove/Cut"
"57","57","57",93331,93409,78,"Backspace","Backspace","13","4","u","Remove/Cut"
"58","58","58",93480,93553,73,"Backspace","Backspace","12","3","o","Remove/Cut"
"59","59","59",93615,93705,90,"Backspace","Backspace","11","3"," ","Remove/Cut"
"60","60","60",94550,94742,192,"o","o","12","3","o","Input"
