"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19677,19688,11,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22515,22620,105,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",22773,23039,266,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",22917,23115,198,"a","a","1","1","a","Input"
"5","5","5",23191,23359,168,"r","r","2","1","r","Input"
"6","6","6",23256,23381,125,"e","e","3","1","e","Input"
"7","7","7",23335,23465,130,"Space","Space","4","1"," ","Input"
"8","8","8",23917,23979,62,"Backspace","Backspace","3","1"," ","Remove/Cut"
"9","9","9",23997,24137,140,"Backspace","Backspace","2","1","e","Remove/Cut"
"10","10","10",24172,24273,101,"Backspace","Backspace","1","1","r","Remove/Cut"
"11","11","11",24319,24436,117,"Backspace","Backspace","0","0","a","Remove/Cut"
"12","12","12",24676,25190,514,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"13","13","13",25190,25225,35,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"14","14","14",25225,25256,31,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"15","15","15",25256,25289,33,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"16","16","16",25289,25321,32,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"17","17","17",25321,25355,34,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"18","18","18",25691,25691,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",26123,26275,152,"a","A","1","1","a","Input"
"20","20","20",26400,26546,146,"R","R","2","1","R","Input"
"21","21","21",26462,26619,157,"E","E","3","1","E","Input"
"22","22","22",26532,26650,118,"Space","Space","4","1"," ","Input"
"23","23","23",26767,26870,103,"P","P","5","2","P","Input"
"24","24","24",26872,26990,118,"E","E","6","2","E","Input"
"25","25","25",26996,27155,159,"O","O","7","2","O","Input"
"26","26","26",27080,27334,254,"P","P","8","2","P","Input"
"27","27","27",27201,27358,157,"L","L","9","2","L","Input"
"28","28","28",27329,27413,84,"E","E","10","2","E","Input"
"29","29","29",27453,27967,514,"Backspace","Backspace","9","2","E","Remove/Cut"
"30","30","30",27967,28000,33,"Backspace","Backspace","8","2","L","Remove/Cut"
"31","31","31",28000,28032,32,"Backspace","Backspace","7","2","P","Remove/Cut"
"32","32","32",28032,28065,33,"Backspace","Backspace","6","2","O","Remove/Cut"
"33","33","33",28065,28097,32,"Backspace","Backspace","5","2","E","Remove/Cut"
"34","34","34",28097,28131,34,"Backspace","Backspace","4","1","P","Remove/Cut"
"35","35","35",28131,28164,33,"Backspace","Backspace","3","1"," ","Remove/Cut"
"36","36","36",28164,28198,34,"Backspace","Backspace","2","1","E","Remove/Cut"
"37","37","37",28198,28230,32,"Backspace","Backspace","1","1","R","Remove/Cut"
"38","38","38",28230,28264,34,"Backspace","Backspace","0","0","a","Remove/Cut"
"39","39","39",28264,28296,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",28296,28329,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",28329,28360,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",28360,28392,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",28392,28425,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",28425,28458,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",28458,28491,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",28491,28523,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",28523,28533,10,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",28666,28843,177,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"49","49","49",28911,28972,61,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"50","50","50",29598,29825,227,"A","A","1","1","A","Input"
"51","51","51",29994,30064,70,"Backspace","Backspace","0","0","A","Remove/Cut"
"52","52","52",30561,30760,199,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"53","53","53",30967,30967,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",31220,31372,152,"A","a","1","1","A","Input"
"55","55","55",31477,31654,177,"r","r","2","1","r","Input"
"56","56","56",31563,31697,134,"e","e","3","1","e","Input"
"57","57","57",31651,31785,134,"Space","Space","4","1"," ","Input"
"58","58","58",32103,32213,110,"p","p","5","2","p","Input"
"59","59","59",32205,32314,109,"e","e","6","2","e","Input"
"60","60","60",32310,32431,121,"o","o","7","2","o","Input"
"61","61","61",32350,32439,89,"l","l","8","2","l","Input"
"62","62","62",32361,32676,315,"p","p","9","2","p","Input"
"63","63","63",32536,32663,127,",",",","10","2",",","Input"
"64","64","64",32543,32670,127,".",".","11","2",".","Input"
"65","65","65",32571,32639,68,"l","l","12","2","l","Input"
"66","66","66",32613,32801,188,"e","e","13","2","e","Input"
"67","67","67",32884,32974,90,"Backspace","Backspace","12","2","e","Remove/Cut"
"68","68","68",33019,33119,100,"Backspace","Backspace","11","2","l","Remove/Cut"
"69","69","69",33169,33282,113,"Backspace","Backspace","10","2",".","Remove/Cut"
"70","70","70",33309,33426,117,"Backspace","Backspace","9","2",",","Remove/Cut"
"71","71","71",33447,33563,116,"Backspace","Backspace","8","2","p","Remove/Cut"
"72","72","72",33585,33706,121,"Backspace","Backspace","7","2","l","Remove/Cut"
"73","73","73",38573,38685,112,"e","e","8","2","e","Input"
"74","74","74",39116,39264,148,"Backspace","Backspace","7","2","e","Remove/Cut"
"75","75","75",39764,39895,131,"p","p","8","2","p","Input"
"76","76","76",39819,39960,141,"l","l","9","2","l","Input"
"77","77","77",39884,40047,163,"e","e","10","2","e","Input"
"78","78","78",39952,40100,148,"Space","Space","11","2"," ","Input"
"79","79","79",42964,43069,105,"m","m","12","3","m","Input"
"80","80","80",43125,43240,115,"o","o","13","3","o","Input"
"81","81","81",43141,43180,39,"m","m","14","3","m","Input"
"82","82","82",43217,43387,170,"r","r","15","3","r","Input"
"83","83","83",43289,43436,147,"e","e","16","3","e","Input"
"84","84","84",43354,43465,111,"Space","Space","17","3"," ","Input"
"85","85","85",43549,43737,188,"l","l","18","4","l","Input"
"86","86","86",43666,43713,47,"i","i","19","4","i","Input"
"87","87","87",43818,43911,93,"Backspace","Backspace","18","4","i","Remove/Cut"
"88","88","88",43950,44049,99,"Backspace","Backspace","17","3","l","Remove/Cut"
"89","89","89",44088,44191,103,"Backspace","Backspace","16","3"," ","Remove/Cut"
"90","90","90",44222,44330,108,"Backspace","Backspace","15","3","e","Remove/Cut"
"91","91","91",44364,44465,101,"Backspace","Backspace","14","3","r","Remove/Cut"
"92","92","92",44499,44613,114,"Backspace","Backspace","13","3","m","Remove/Cut"
"93","93","93",44705,44909,204,"r","r","14","3","r","Input"
"94","94","94",44772,44915,143,"e","e","15","3","e","Input"
"95","95","95",44824,44985,161,"Space","Space","16","3"," ","Input"
"96","96","96",45019,45206,187,"l","l","17","4","l","Input"
"97","97","97",45114,45243,129,"i","i","18","4","i","Input"
"98","98","98",45316,45412,96,"k","k","19","4","k","Input"
"99","99","99",45525,45613,88,"l","l","20","4","l","Input"
"100","100","100",45635,45779,144,"e","e","21","4","e","Input"
"101","101","101",45751,45834,83,"y","y","22","4","y","Input"
"102","102","102",45843,46000,157,"Space","Space","23","4"," ","Input"
"103","103","103",45963,46118,155,"t","t","24","5","t","Input"
"104","104","104",46059,46149,90,"o","o","25","5","o","Input"
"105","105","105",46112,46225,113,"Space","Space","26","5"," ","Input"
"106","106","106",46283,46400,117,"h","h","27","6","h","Input"
"107","107","107",46375,46537,162,"e","e","28","6","e","Input"
"108","108","108",46539,46696,157,"Space","Space","29","6"," ","Input"
"109","109","109",46918,47002,84,"Backspace","Backspace","28","6"," ","Remove/Cut"
"110","110","110",47037,47143,106,"Backspace","Backspace","27","6","e","Remove/Cut"
"111","111","111",47173,47277,104,"Backspace","Backspace","26","5","h","Remove/Cut"
"112","112","112",47308,47406,98,"Backspace","Backspace","25","5"," ","Remove/Cut"
"113","113","113",47443,47539,96,"Backspace","Backspace","24","5","o","Remove/Cut"
"114","114","114",47569,47666,97,"Backspace","Backspace","23","4","t","Remove/Cut"
"115","115","115",47703,47797,94,"Backspace","Backspace","22","4"," ","Remove/Cut"
"116","116","116",47845,47934,89,"Backspace","Backspace","21","4","y","Remove/Cut"
"117","117","117",47974,48079,105,"Backspace","Backspace","20","4","e","Remove/Cut"
"118","118","118",48325,48405,80,"Backspace","Backspace","19","4","l","Remove/Cut"
"119","119","119",50852,51001,149,"e","e","20","4","e","Input"
"120","120","120",51017,51127,110,"u","u","21","4","u","Input"
"121","121","121",51309,51467,158,"Backspace","Backspace","20","4","u","Remove/Cut"
"122","122","122",53264,53397,133,"l","l","21","4","l","Input"
"123","123","123",53487,53594,107,"y","y","22","4","y","Input"
"124","124","124",53583,53709,126,"Space","Space","23","4"," ","Input"
"125","125","125",54400,54581,181,"t","t","24","5","t","Input"
"126","126","126",54499,54607,108,"o","o","25","5","o","Input"
"127","127","127",54601,54713,112,"Space","Space","26","5"," ","Input"
"128","128","128",54814,54933,119,"b","b","27","6","b","Input"
"129","129","129",54890,54989,99,"e","e","28","6","e","Input"
"130","130","130",54953,55077,124,"Space","Space","29","6"," ","Input"
"131","131","131",55050,55160,110,"h","h","30","7","h","Input"
"132","132","132",55155,55312,157,"a","a","31","7","a","Input"
"133","133","133",55337,55407,70,"p","p","32","7","p","Input"
"134","134","134",55456,55573,117,"p","p","33","7","p","Input"
"135","135","135",55853,55964,111,"y","y","34","7","y","Input"
"136","136","136",55945,56073,128,"Space","Space","35","7"," ","Input"
"137","137","137",56053,56172,119,"i","i","36","8","i","Input"
"138","138","138",56150,56261,111,"f","f","37","8","f","Input"
"139","139","139",56264,56357,93,"Space","Space","38","8"," ","Input"
"140","140","140",56352,56513,161,"t","t","39","9","t","Input"
"141","141","141",56443,56570,127,"h","h","40","9","h","Input"
"142","142","142",56542,56699,157,"e","e","41","9","e","Input"
"143","143","143",56658,56777,119,"y","y","42","9","y","Input"
"144","144","144",56758,56956,198,"Space","Space","43","9"," ","Input"
"145","145","145",56918,57012,94,"f","f","44","10","f","Input"
"146","146","146",56987,57079,92,"o","o","45","10","o","Input"
"147","147","147",57132,57289,157,"c","c","46","10","c","Input"
"148","148","148",57249,57357,108,"u","u","47","10","u","Input"
"149","149","149",57494,57643,149,"s","s","48","10","s","Input"
"150","150","150",57587,57739,152,"Space","Space","49","10"," ","Input"
"151","151","151",57724,57869,145,"o","o","50","11","o","Input"
"152","152","152",57798,57926,128,"n","n","51","11","n","Input"
"153","153","153",57880,58023,143,"Space","Space","52","11"," ","Input"
"154","154","154",57968,58090,122,"t","t","53","12","t","Input"
"155","155","155",58070,58166,96,"h","h","54","12","h","Input"
"156","156","156",58166,58265,99,"e","e","55","12","e","Input"
"157","157","157",58273,58364,91,"i","i","56","12","i","Input"
"158","158","158",58355,58502,147,"r","r","57","12","r","Input"
"159","159","159",58480,58592,112,"Space","Space","58","12"," ","Input"
"160","160","160",59526,59688,162,"g","g","59","13","g","Input"
"161","161","161",59679,59781,102,"o","o","60","13","o","Input"
"162","162","162",59870,60013,143,"a","a","61","13","a","Input"
"163","163","163",60394,60452,58,"Backspace","Backspace","60","13","a","Remove/Cut"
"164","164","164",60791,60876,85,"Backspace","Backspace","59","13","o","Remove/Cut"
"165","165","165",60935,61031,96,"Backspace","Backspace","58","12","g","Remove/Cut"
"166","166","166",61592,61696,104,"p","p","59","13","p","Input"
"167","167","167",61670,61843,173,"e","e","60","13","e","Input"
"168","168","168",61753,61959,206,"r","r","61","13","r","Input"
"169","169","169",61974,62157,183,"s","s","62","13","s","Input"
"170","170","170",62109,62241,132,"o","o","63","13","o","Input"
"171","171","171",62685,62816,131,"n","n","64","13","n","Input"
"172","172","172",62807,62972,165,"a","a","65","13","a","Input"
"173","173","173",62928,63017,89,"l","l","66","13","l","Input"
"174","174","174",63024,63173,149,"Space","Space","67","13"," ","Input"
"175","175","175",63236,63376,140,"g","g","68","14","g","Input"
"176","176","176",63321,63409,88,"o","o","69","14","o","Input"
"177","177","177",63478,63621,143,"a","a","70","14","a","Input"
"178","178","178",63616,63701,85,"l","l","71","14","l","Input"
"179","179","179",63825,63984,159,"s","s","72","14","s","Input"
"180","180","180",63947,64115,168,"Space","Space","73","14"," ","Input"
"181","181","181",64432,64534,102,"o","o","74","15","o","Input"
"182","182","182",64562,64730,168,"r","r","75","15","r","Input"
"183","183","183",64632,64806,174,"Space","Space","76","15"," ","Input"
"184","184","184",64995,65163,168,"o","o","77","16","o","Input"
"185","185","185",65071,65171,100,"m","m","78","16","m","Input"
"186","186","186",65082,65197,115,"n","n","79","16","n","Input"
"187","187","187",65120,65263,143,"Space","Space","80","16"," ","Input"
"188","188","188",65275,65401,126,"t","t","81","17","t","Input"
"189","189","189",65283,65395,112,"h","h","82","17","h","Input"
"190","190","190",65370,65545,175,"e","e","83","17","e","Input"
"191","191","191",65422,65596,174,"Space","Space","84","17"," ","Input"
"192","192","192",65822,65914,92,"Backspace","Backspace","83","17"," ","Remove/Cut"
"193","193","193",65935,66034,99,"Backspace","Backspace","82","17","e","Remove/Cut"
"194","194","194",66063,66169,106,"Backspace","Backspace","81","17","h","Remove/Cut"
"195","195","195",66205,66306,101,"Backspace","Backspace","80","16","t","Remove/Cut"
"196","196","196",66346,66446,100,"Backspace","Backspace","79","16"," ","Remove/Cut"
"197","197","197",66487,66572,85,"Backspace","Backspace","78","16","n","Remove/Cut"
"198","198","198",66622,66729,107,"Backspace","Backspace","77","16","m","Remove/Cut"
"199","199","199",67279,67379,100,"n","n","78","16","n","Input"
"200","200","200",67329,67441,112,"Space","Space","79","16"," ","Input"
"201","201","201",67423,67568,145,"t","t","80","17","t","Input"
"202","202","202",67478,67585,107,"h","h","81","17","h","Input"
"203","203","203",67523,67670,147,"e","e","82","17","e","Input"
"204","204","204",67608,67738,130,"Space","Space","83","17"," ","Input"
"205","205","205",67677,67794,117,"h","h","84","18","h","Input"
"206","206","206",67789,67901,112,"a","a","85","18","a","Input"
"207","207","207",67912,67987,75,"p","p","86","18","p","Input"
"208","208","208",68022,68173,151,"p","p","87","18","p","Input"
"209","209","209",68133,68263,130,"i","i","88","18","i","Input"
"210","210","210",68163,68203,40,"u","u","89","18","u","Input"
"211","211","211",68390,68486,96,"n","n","90","18","n","Input"
"212","212","212",68445,68582,137,"e","e","91","18","e","Input"
"213","213","213",68649,68730,81,"s","s","92","18","s","Input"
"214","214","214",68760,68907,147,"s","s","93","18","s","Input"
"215","215","215",68898,68990,92,"Space","Space","94","18"," ","Input"
"216","216","216",69231,69309,78,"Backspace","Backspace","93","18"," ","Remove/Cut"
"217","217","217",69347,69445,98,"Backspace","Backspace","92","18","s","Remove/Cut"
"218","218","218",69482,69575,93,"Backspace","Backspace","91","18","s","Remove/Cut"
"219","219","219",69619,69711,92,"Backspace","Backspace","90","18","e","Remove/Cut"
"220","220","220",69755,69850,95,"Backspace","Backspace","89","18","n","Remove/Cut"
"221","221","221",69891,69982,91,"Backspace","Backspace","88","18","u","Remove/Cut"
"222","222","222",70035,70159,124,"Backspace","Backspace","87","18","i","Remove/Cut"
"223","223","223",70784,70869,85,"i","i","88","18","i","Input"
"224","224","224",70973,71078,105,"n","n","89","18","n","Input"
"225","225","225",71036,71144,108,"e","e","90","18","e","Input"
"226","226","226",71216,71283,67,"s","s","91","18","s","Input"
"227","227","227",71331,71492,161,"s","s","92","18","s","Input"
"228","228","228",71414,71524,110,"Space","Space","93","18"," ","Input"
"229","229","229",71571,71675,104,"o","o","94","19","o","Input"
"230","230","230",71639,71769,130,"f","f","95","19","f","Input"
"231","231","231",71765,71865,100,"Space","Space","96","19"," ","Input"
"232","232","232",71926,72050,124,"o","o","97","20","o","Input"
"233","233","233",72095,72230,135,"t","t","98","20","t","Input"
"234","234","234",72196,72310,114,"h","h","99","20","h","Input"
"235","235","235",72274,72405,131,"e","e","100","20","e","Input"
"236","236","236",72347,72520,173,"r","r","101","20","r","Input"
"237","237","237",72483,72625,142,"s","s","102","20","s","Input"
"238","238","238",72615,72697,82,".",".","103","20",".","Input"
"239","239","239",72729,72884,155,"Space","Space","104","20"," ","Input"
"240","240","240",72805,72805,0,"Shift","Shift","104","20","NoChange","Nonproduction"
"241","241","241",72976,73108,132,"T","t","105","21","T","Input"
"242","242","242",73063,73211,148,"h","h","106","21","h","Input"
"243","243","243",73129,73260,131,"i","i","107","21","i","Input"
"244","244","244",73205,73355,150,"s","s","108","21","s","Input"
"245","245","245",73286,73409,123,"Space","Space","109","21"," ","Input"
"246","246","246",73436,73539,103,"i","i","110","22","i","Input"
"247","247","247",73508,73635,127,"s","s","111","22","s","Input"
"248","248","248",73579,73731,152,"Space","Space","112","22"," ","Input"
