"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69001,69082,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70764,70764,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",73216,73316,100,"W","W","1","1","W","Input"
"4","4","4",73574,73674,100,"Backspace","Backspace","0","0","W","Remove/Cut"
"5","5","5",73832,73832,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",74084,74180,96,"T","t","1","1","T","Input"
"7","7","7",74182,74240,58,"o","o","2","1","o","Input"
"8","8","8",74325,74421,96,"Space","Space","3","1"," ","Input"
"9","9","9",74701,74769,68,"b","b","4","2","b","Input"
"10","10","10",74856,74964,108,"e","e","5","2","e","Input"
"11","11","11",75018,75096,78,"g","g","6","2","g","Input"
"12","12","12",75091,75138,47,"i","i","7","2","i","Input"
"13","13","13",75246,75307,61,"n","n","8","2","n","Input"
"14","14","14",75431,75507,76,"Space","Space","9","2"," ","Input"
"15","15","15",78692,78768,76,"e","e","10","3","e","Input"
"16","16","16",78867,78975,108,"v","v","11","3","v","Input"
"17","17","17",79098,79170,72,"a","a","12","3","a","Input"
"18","18","18",79321,79361,40,"l","l","13","3","l","Input"
"19","19","19",79604,79663,59,"u","u","14","3","u","Input"
"20","20","20",79682,79770,88,"a","a","15","3","a","Input"
"21","21","21",79838,79904,66,"t","t","16","3","t","Input"
"22","22","22",79901,79961,60,"i","i","17","3","i","Input"
"23","23","23",80050,80113,63,"n","n","18","3","n","Input"
"24","24","24",80082,80148,66,"g","g","19","3","g","Input"
"25","25","25",80142,80218,76,"Space","Space","20","3"," ","Input"
"26","26","26",82178,82237,59,"w","w","21","4","w","Input"
"27","27","27",82278,82347,69,"h","h","22","4","h","Input"
"28","28","28",82346,82426,80,"e","e","23","4","e","Input"
"29","29","29",82499,82567,68,"r","r","24","4","r","Input"
"30","30","30",82683,82729,46,"e","e","25","4","e","Input"
"31","31","31",82715,82799,84,"Space","Space","26","4"," ","Input"
"32","32","32",82979,83023,44,"h","h","27","5","h","Input"
"33","33","33",83108,83164,56,"a","a","28","5","a","Input"
"34","34","34",83257,83301,44,"p","p","29","5","p","Input"
"35","35","35",83384,83443,59,"p","p","30","5","p","Input"
"36","36","36",83558,83609,51,"i","i","31","5","i","Input"
"37","37","37",83716,83767,51,"n","n","32","5","n","Input"
"38","38","38",83838,83894,56,"e","e","33","5","e","Input"
"39","39","39",84123,84187,64,"s","s","34","5","s","Input"
"40","40","40",84295,84351,56,"s","s","35","5","s","Input"
"41","41","41",84482,84554,72,"Space","Space","36","5"," ","Input"
"42","42","42",84622,84681,59,"c","c","37","6","c","Input"
"43","43","43",84714,84762,48,"o","o","38","6","o","Input"
"44","44","44",84865,84928,63,"m","m","39","6","m","Input"
"45","45","45",84901,84944,43,"e","e","40","6","e","Input"
"46","46","46",85044,85119,75,"s","s","41","6","s","Input"
"47","47","47",85096,85204,108,"Space","Space","42","6"," ","Input"
"48","48","48",85222,85282,60,"f","f","43","7","f","Input"
"49","49","49",85364,85418,54,"r","r","44","7","r","Input"
"50","50","50",85412,85452,40,"o","o","45","7","o","Input"
"51","51","51",85541,85604,63,"m","m","46","7","m","Input"
"52","52","52",85577,85652,75,"Space","Space","47","7"," ","Input"
"53","53","53",85728,85764,36,"Backspace","Backspace","46","7"," ","Remove/Cut"
"54","54","54",86052,86103,51,",",",","47","7",",","Input"
"55","55","55",86440,86551,111,"Space","Space","48","7"," ","Input"
"56","56","56",87625,87669,44,"w","w","49","8","w","Input"
"57","57","57",87768,87852,84,"e","e","50","8","e","Input"
"58","58","58",87859,87938,79,"Space","Space","51","8"," ","Input"
"59","59","59",87932,87996,64,"m","m","52","9","m","Input"
"60","60","60",88116,88177,61,"u","u","53","9","u","Input"
"61","61","61",88176,88256,80,"s","s","54","9","s","Input"
"62","62","62",88395,88459,64,"t","t","55","9","t","Input"
"63","63","63",88499,88576,77,"Space","Space","56","9"," ","Input"
"64","64","64",88594,88685,91,"f","f","57","10","f","Input"
"65","65","65",88711,88759,48,"i","i","58","10","i","Input"
"66","66","66",88765,88810,45,"r","r","59","10","r","Input"
"67","67","67",88907,88963,56,"s","s","60","10","s","Input"
"68","68","68",89106,89178,72,"t","t","61","10","t","Input"
"69","69","69",89184,89250,66,"Space","Space","62","10"," ","Input"
"70","70","70",89327,89386,59,"a","a","63","11","a","Input"
"71","71","71",89452,89527,75,"s","s","64","11","s","Input"
"72","72","72",89544,89584,40,"k","k","65","11","k","Input"
"73","73","73",89602,89674,72,"Space","Space","66","11"," ","Input"
"74","74","74",89710,89753,43,"o","o","67","12","o","Input"
"75","75","75",89880,89935,55,"u","u","68","12","u","Input"
"76","76","76",89957,90018,61,"r","r","69","12","r","Input"
"77","77","77",90426,90510,84,"s","s","70","12","s","Input"
"78","78","78",90591,90656,65,"e","e","71","12","e","Input"
"79","79","79",90657,90703,46,"l","l","72","12","l","Input"
"80","80","80",90757,90800,43,"e","e","73","12","e","Input"
"81","81","81",91286,91333,47,"Backspace","Backspace","72","12","e","Remove/Cut"
"82","82","82",91696,91776,80,"v","v","73","12","v","Input"
"83","83","83",91841,91911,70,"e","e","74","12","e","Input"
"84","84","84",92023,92120,97,"s","s","75","12","s","Input"
"85","85","85",92098,92201,103,"Space","Space","76","12"," ","Input"
"86","86","86",107777,107839,62,"w","w","77","13","w","Input"
"87","87","87",107897,107940,43,"h","h","78","13","h","Input"
"88","88","88",108036,108084,48,"y","y","79","13","y","Input"
"89","89","89",110461,110548,87,"Space","Space","80","13"," ","Input"
"90","90","90",110622,110690,68,"d","d","81","14","d","Input"
"91","91","91",110696,110762,66,"o","o","82","14","o","Input"
"92","92","92",110958,111034,76,"Space","Space","83","14"," ","Input"
"93","93","93",111198,111267,69,"w","w","84","15","w","Input"
"94","94","94",111358,111429,71,"e","e","85","15","e","Input"
"95","95","95",111455,111523,68,"Space","Space","86","15"," ","Input"
"96","96","96",111548,111600,52,"f","f","87","16","f","Input"
"97","97","97",111682,111729,47,"e","e","88","16","e","Input"
"98","98","98",111821,111877,56,"e","e","89","16","e","Input"
"99","99","99",111880,111949,69,"l","l","90","16","l","Input"
"100","100","100",112147,112218,71,"Space","Space","91","16"," ","Input"
"101","101","101",112933,113009,76,"h","h","92","17","h","Input"
"102","102","102",113163,113242,79,"a","a","93","17","a","Input"
"103","103","103",113270,113326,56,"p","p","94","17","p","Input"
"104","104","104",113414,113461,47,"p","p","95","17","p","Input"
"105","105","105",113533,113640,107,"y","y","96","17","y","Input"
"106","106","106",113711,113771,60,"Space","Space","97","17"," ","Input"
"107","107","107",113991,114090,99,"Backspace","Backspace","96","17"," ","Remove/Cut"
"108","108","108",114655,115155,500,"Backspace","Backspace","95","17","y","Remove/Cut"
"109","109","109",115155,115239,84,"Backspace","Backspace","94","17","p","Remove/Cut"
"110","110","110",115239,115323,84,"Backspace","Backspace","93","17","p","Remove/Cut"
"111","111","111",115323,115407,84,"Backspace","Backspace","92","17","a","Remove/Cut"
"112","112","112",115407,115491,84,"Backspace","Backspace","91","16","h","Remove/Cut"
"113","113","113",115491,115570,79,"Backspace","Backspace","90","16"," ","Remove/Cut"
"114","114","114",117774,118275,501,"Backspace","Backspace","89","16","l","Remove/Cut"
"115","115","115",118275,118359,84,"Backspace","Backspace","88","16","e","Remove/Cut"
"116","116","116",118359,118442,83,"Backspace","Backspace","87","16","e","Remove/Cut"
"117","117","117",118442,118526,84,"Backspace","Backspace","86","15","f","Remove/Cut"
"118","118","118",118526,118610,84,"Backspace","Backspace","85","15"," ","Remove/Cut"
"119","119","119",118610,118693,83,"Backspace","Backspace","84","15","e","Remove/Cut"
"120","120","120",118693,118777,84,"Backspace","Backspace","83","14","w","Remove/Cut"
"121","121","121",118777,118862,85,"Backspace","Backspace","82","14"," ","Remove/Cut"
"122","122","122",118862,118946,84,"Backspace","Backspace","81","14","o","Remove/Cut"
"123","123","123",118946,119029,83,"Backspace","Backspace","80","13","d","Remove/Cut"
"124","124","124",119029,119113,84,"Backspace","Backspace","79","13"," ","Remove/Cut"
"125","125","125",119113,119196,83,"Backspace","Backspace","78","13","y","Remove/Cut"
"126","126","126",119196,119280,84,"Backspace","Backspace","77","13","h","Remove/Cut"
