"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3318,3449,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3453,3673,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",46568,46568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",46650,46808,158,"I","i","1","1","I","Input"
"5","5","5",46742,46906,164,"Space","Space","2","1"," ","Input"
"6","6","6",46903,47000,97,"b","b","3","2","b","Input"
"7","7","7",47048,47185,137,"e","e","4","2","e","Input"
"8","8","8",47150,47257,107,"l","l","5","2","l","Input"
"9","9","9",47177,47349,172,"i","i","6","2","i","Input"
"10","10","10",47182,47255,73,"j","j","7","2","j","Input"
"11","11","11",47247,47382,135,"e","e","8","2","e","Input"
"12","12","12",47404,47485,81,"v","v","9","2","v","Input"
"13","13","13",47681,47793,112,"Backspace","Backspace","8","2","v","Remove/Cut"
"14","14","14",47813,47926,113,"Backspace","Backspace","7","2","e","Remove/Cut"
"15","15","15",47946,48071,125,"Backspace","Backspace","6","2","j","Remove/Cut"
"16","16","16",48052,48162,110,"v","v","7","2","v","Input"
"17","17","17",48472,48596,124,"Backspace","Backspace","6","2","v","Remove/Cut"
"18","18","18",48559,48679,120,"e","e","7","2","e","Input"
"19","19","19",48688,48789,101,"v","v","8","2","v","Input"
"20","20","20",48805,48934,129,"e","e","9","2","e","Input"
"21","21","21",48901,49068,167,"Space","Space","10","2"," ","Input"
"22","22","22",49018,49153,135,"t","t","11","3","t","Input"
"23","23","23",49094,49239,145,"h","h","12","3","h","Input"
"24","24","24",49190,49308,118,"a","a","13","3","a","Input"
"25","25","25",49227,49367,140,"t","t","14","3","t","Input"
"26","26","26",49291,49438,147,"Space","Space","15","3"," ","Input"
"27","27","27",49505,49616,111,"c","c","16","4","c","Input"
"28","28","28",49541,49686,145,"o","o","17","4","o","Input"
"29","29","29",49654,49805,151,"m","m","18","4","m","Input"
"30","30","30",49739,49883,144,"p","p","19","4","p","Input"
"31","31","31",49824,49960,136,"e","e","20","4","e","Input"
"32","32","32",49964,50077,113,"t","t","21","4","t","Input"
"33","33","33",50049,50143,94,"i","i","22","4","i","Input"
"34","34","34",50157,50276,119,"t","t","23","4","t","Input"
"35","35","35",50232,50411,179,"i","i","24","4","i","Input"
"36","36","36",50281,50441,160,"o","o","25","4","o","Input"
"37","37","37",50355,50510,155,"n","n","26","4","n","Input"
"38","38","38",50467,50645,178,"Space","Space","27","4"," ","Input"
"39","39","39",50620,50767,147,"i","i","28","5","i","Input"
"40","40","40",50759,50892,133,"s","s","29","5","s","Input"
"41","41","41",50843,50983,140,"Space","Space","30","5"," ","Input"
"42","42","42",51067,51241,174,"t","t","31","6","t","Input"
"43","43","43",51127,51293,166,"h","h","32","6","h","Input"
"44","44","44",51187,51288,101,"e","e","33","6","e","Input"
"45","45","45",51239,51368,129,"Space","Space","34","6"," ","Input"
"46","46","46",51422,51545,123,"m","m","35","7","m","Input"
"47","47","47",51496,51642,146,"a","a","36","7","a","Input"
"48","48","48",51598,51723,125,"i","i","37","7","i","Input"
"49","49","49",51663,51781,118,"n","n","38","7","n","Input"
"50","50","50",51695,51874,179,"Space","Space","39","7"," ","Input"
"51","51","51",51877,52034,157,"d","d","40","8","d","Input"
"52","52","52",51968,52078,110,"r","r","41","8","r","Input"
"53","53","53",52070,52193,123,"i","i","42","8","i","Input"
"54","54","54",52166,52264,98,"v","v","43","8","v","Input"
"55","55","55",52305,52477,172,"e","e","44","8","e","Input"
"56","56","56",52402,52494,92,"r","r","45","8","r","Input"
"57","57","57",52467,52623,156,"Space","Space","46","8"," ","Input"
"58","58","58",52706,52839,133,"f","f","47","9","f","Input"
"59","59","59",52812,52938,126,"o","o","48","9","o","Input"
"60","60","60",52931,53109,178,"r","r","49","9","r","Input"
"61","61","61",53022,53185,163,"Space","Space","50","9"," ","Input"
"62","62","62",53847,53966,119,"s","s","51","10","s","Input"
"63","63","63",53985,54109,124,"u","u","52","10","u","Input"
"64","64","64",54080,54167,87,"c","c","53","10","c","Input"
"65","65","65",54186,54307,121,"c","c","54","10","c","Input"
"66","66","66",54381,54503,122,"e","e","55","10","e","Input"
"67","67","67",54445,54550,105,"s","s","56","10","s","Input"
"68","68","68",54591,54698,107,"s","s","57","10","s","Input"
"69","69","69",56125,56286,161,"Space","Space","58","10"," ","Input"
"70","70","70",56227,56357,130,"i","i","59","11","i","Input"
"71","71","71",56291,56448,157,"n","n","60","11","n","Input"
"72","72","72",56366,56528,162,"Space","Space","61","11"," ","Input"
"73","73","73",56458,56572,114,"t","t","62","12","t","Input"
"74","74","74",56522,56645,123,"o","o","63","12","o","Input"
"75","75","75",56618,56764,146,"d","d","64","12","d","Input"
"76","76","76",56693,56830,137,"a","a","65","12","a","Input"
"77","77","77",56737,56882,145,"y","y","66","12","y","Input"
"78","78","78",56925,57120,195,"'","'","67","12","'","Input"
"79","79","79",57075,57167,92,"s","s","68","12","s","Input"
"80","80","80",57145,57289,144,"Space","Space","69","12"," ","Input"
"81","81","81",57339,57469,130,"w","w","70","13","w","Input"
"82","82","82",57399,57538,139,"o","o","71","13","o","Input"
"83","83","83",57511,57639,128,"r","r","72","13","r","Input"
"84","84","84",57613,57780,167,"l","l","73","13","l","Input"
"85","85","85",57726,57859,133,"d","d","74","13","d","Input"
"86","86","86",58596,58741,145,".",".","75","13",".","Input"
"87","87","87",58661,58827,166,"Space","Space","76","13"," ","Input"
"88","88","88",59788,59788,0,"Shift","Shift","76","13","NoChange","Nonproduction"
"89","89","89",60995,60995,0,"Shift","Shift","76","13","NoChange","Nonproduction"
"90","90","90",61054,61172,118,"E","e","77","14","E","Input"
"91","91","91",61266,61412,146,"e","e","78","14","e","Input"
"92","92","92",61358,61482,124,"r","r","79","14","r","Input"
"93","93","93",61411,61534,123,"y","y","80","14","y","Input"
"94","94","94",61737,61839,102,"Backspace","Backspace","79","14","y","Remove/Cut"
"95","95","95",61888,62033,145,"Backspace","Backspace","78","14","r","Remove/Cut"
"96","96","96",62086,62210,124,"Backspace","Backspace","77","14","e","Remove/Cut"
"97","97","97",62195,62302,107,"v","v","78","14","v","Input"
"98","98","98",62355,62513,158,"e","e","79","14","e","Input"
