"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55963,56083,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57609,57609,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58111,58111,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",58142,58142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",58175,58175,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",58222,58222,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",58253,58253,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",58286,58286,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",58317,58317,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",58342,58342,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",58373,58373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",58420,58420,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",58452,58452,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",58483,58483,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",58508,58508,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",58539,58539,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",58571,58571,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",58617,58617,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",58648,58648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",58675,58675,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",58706,58706,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",58728,58849,121,"O","o","1","1","O","Input"
"23","23","23",59064,59184,120,"u","u","2","1","u","Input"
"24","24","24",59288,59393,105,"r","r","3","1","r","Input"
"25","25","25",59393,59497,104,"Space","Space","4","1"," ","Input"
"26","26","26",60105,60256,151,"m","m","5","2","m","Input"
"27","27","27",60472,60569,97,"o","o","6","2","o","Input"
"28","28","28",60752,60865,113,"d","d","7","2","d","Input"
"29","29","29",61097,61217,120,"e","e","8","2","e","Input"
"30","30","30",61377,61489,112,"r","r","9","2","r","Input"
