"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3494,3646,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50412,50412,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",52342,52342,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",52439,52542,103,"W","w","1","1","W","Input"
"5","5","5",52550,52646,96,"h","h","2","1","h","Input"
"6","6","6",52663,52758,95,"e","e","3","1","e","Input"
"7","7","7",52807,52910,103,"n","n","4","1","n","Input"
"8","8","8",52919,53086,167,"Space","Space","5","1"," ","Input"
"9","9","9",53296,53382,86,"d","d","6","2","d","Input"
"10","10","10",53535,53629,94,"e","e","7","2","e","Input"
"11","11","11",53767,53908,141,"a","a","8","2","a","Input"
"12","12","12",53894,53980,86,"l","l","9","2","l","Input"
"13","13","13",54559,54654,95,"i","i","10","2","i","Input"
"14","14","14",54775,54910,135,"n","n","11","2","n","Input"
"15","15","15",54848,54942,94,"g","g","12","2","g","Input"
"16","16","16",55735,56235,500,"Backspace","Backspace","11","2","g","Remove/Cut"
"17","17","17",56235,56266,31,"Backspace","Backspace","10","2","n","Remove/Cut"
"18","18","18",56266,56295,29,"Backspace","Backspace","9","2","i","Remove/Cut"
"19","19","19",56295,56342,47,"Backspace","Backspace","8","2","l","Remove/Cut"
"20","20","20",56342,56368,26,"Backspace","Backspace","7","2","a","Remove/Cut"
"21","21","21",56368,56395,27,"Backspace","Backspace","6","2","e","Remove/Cut"
"22","22","22",56395,56427,32,"Backspace","Backspace","5","1","d","Remove/Cut"
"23","23","23",56427,56474,47,"Backspace","Backspace","4","1"," ","Remove/Cut"
"24","24","24",56474,56505,31,"Backspace","Backspace","3","1","n","Remove/Cut"
"25","25","25",56505,56535,30,"Backspace","Backspace","2","1","e","Remove/Cut"
"26","26","26",56535,56549,14,"Backspace","Backspace","1","1","h","Remove/Cut"
"27","27","27",56743,56773,30,"Backspace","Backspace","0","0","W","Remove/Cut"
"28","28","28",57622,57622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",57734,57806,72,"D","d","1","1","D","Input"
"30","30","30",57919,58022,103,"e","e","2","1","e","Input"
"31","31","31",58511,58638,127,"a","a","3","1","a","Input"
"32","32","32",58591,58668,77,"l","l","4","1","l","Input"
"33","33","33",59205,59277,72,"i","i","5","1","i","Input"
"34","34","34",59448,59548,100,"n","n","6","1","n","Input"
"35","35","35",59510,59597,87,"g","g","7","1","g","Input"
"36","36","36",59654,59790,136,"Space","Space","8","1"," ","Input"
"37","37","37",59822,59933,111,"w","w","9","2","w","Input"
"38","38","38",59951,60038,87,"i","i","10","2","i","Input"
"39","39","39",60087,60228,141,"t","t","11","2","t","Input"
