"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1594,1746,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16654,16654,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",16776,16971,195,"I","i","1","1","I","Input"
"4","4","4",16918,17092,174,"Space","Space","2","1"," ","Input"
"5","5","5",17091,17271,180,"d","d","3","2","d","Input"
"6","6","6",17188,17339,151,"o","o","4","2","o","Input"
"7","7","7",17291,17417,126,"Space","Space","5","2"," ","Input"
"8","8","8",17410,17538,128,"t","t","6","3","t","Input"
"9","9","9",17502,17634,132,"h","h","7","3","h","Input"
"10","10","10",17634,17793,159,"i","i","8","3","i","Input"
"11","11","11",17730,17922,192,"n","n","9","3","n","Input"
"12","12","12",17935,18085,150,"k","k","10","3","k","Input"
"13","13","13",18064,18218,154,"Space","Space","11","3"," ","Input"
"14","14","14",18195,18311,116,"t","t","12","4","t","Input"
"15","15","15",18292,18427,135,"h","h","13","4","h","Input"
"16","16","16",18362,18534,172,"a","a","14","4","a","Input"
"17","17","17",18438,18566,128,"t","t","15","4","t","Input"
"18","18","18",18506,18682,176,"Space","Space","16","4"," ","Input"
"19","19","19",18581,18730,149,"i","i","17","5","i","Input"
"20","20","20",18702,18890,188,"m","m","18","5","m","Input"
"21","21","21",18843,19051,208,"a","a","19","5","a","Input"
"22","22","22",18946,19095,149,"g","g","20","5","g","Input"
"23","23","23",19035,19163,128,"e","e","21","5","e","Input"
"24","24","24",19222,19352,130,"s","s","22","5","s","Input"
"25","25","25",19306,19441,135,"Space","Space","23","5"," ","Input"
"26","26","26",19426,19620,194,"a","a","24","6","a","Input"
"27","27","27",19516,19674,158,"n","n","25","6","n","Input"
"28","28","28",19591,19796,205,"d","d","26","6","d","Input"
"29","29","29",19676,19819,143,"Space","Space","27","6"," ","Input"
"30","30","30",19761,19868,107,"i","i","28","7","i","Input"
"31","31","31",19931,20039,108,"m","m","29","7","m","Input"
"32","32","32",20121,20278,157,"p","p","30","7","p","Input"
"33","33","33",20222,20336,114,"r","r","31","7","r","Input"
"34","34","34",20276,20372,96,"e","e","32","7","e","Input"
"35","35","35",20442,20513,71,"s","s","33","7","s","Input"
"36","36","36",20598,20753,155,"s","s","34","7","s","Input"
"37","37","37",20682,20825,143,"i","i","35","7","i","Input"
"38","38","38",20756,20846,90,"o","o","36","7","o","Input"
"39","39","39",20940,21097,157,"n","n","37","7","n","Input"
"40","40","40",21028,21151,123,"s","s","38","7","s","Input"
"41","41","41",21126,21217,91,"Space","Space","39","7"," ","Input"
"42","42","42",21262,21385,123,"h","h","40","8","h","Input"
"43","43","43",21383,21652,269,"a","a","41","8","a","Input"
"44","44","44",21459,21627,168,"v","v","42","8","v","Input"
"45","45","45",21575,21719,144,"e","e","43","8","e","Input"
"46","46","46",21653,21779,126,"Space","Space","44","8"," ","Input"
"47","47","47",21814,21931,117,"t","t","45","9","t","Input"
"48","48","48",21898,21992,94,"o","o","46","9","o","Input"
"49","49","49",22084,22238,154,"o","o","47","9","o","Input"
"50","50","50",22167,22344,177,"Space","Space","48","9"," ","Input"
"51","51","51",22438,22538,100,"m","m","49","10","m","Input"
"52","52","52",22670,22809,139,"u","u","50","10","u","Input"
"53","53","53",22789,22905,116,"c","c","51","10","c","Input"
"54","54","54",22919,23101,182,"h","h","52","10","h","Input"
"55","55","55",23119,23276,157,"Space","Space","53","10"," ","Input"
"56","56","56",23364,23471,107,"f","f","54","11","f","Input"
"57","57","57",23610,23700,90,"Backspace","Backspace","53","10","f","Remove/Cut"
"58","58","58",23801,23964,163,"o","o","54","11","o","Input"
"59","59","59",23924,24040,116,"f","f","55","11","f","Input"
"60","60","60",23975,24112,137,"Space","Space","56","11"," ","Input"
"61","61","61",24192,24363,171,"a","a","57","12","a","Input"
"62","62","62",24286,24456,170,"n","n","58","12","n","Input"
"63","63","63",26543,26707,164,"Space","Space","59","12"," ","Input"
"64","64","64",26737,26823,86,"i","i","60","13","i","Input"
"65","65","65",26917,27023,106,"m","m","61","13","m","Input"
"66","66","66",27125,27272,147,"p","p","62","13","p","Input"
"67","67","67",27200,27295,95,"r","r","63","13","r","Input"
"68","68","68",27235,27335,100,"e","e","64","13","e","Input"
"69","69","69",27405,27494,89,"s","s","65","13","s","Input"
"70","70","70",27595,27734,139,"s","s","66","13","s","Input"
"71","71","71",27675,27835,160,"i","i","67","13","i","Input"
"72","72","72",27771,27890,119,"o","o","68","13","o","Input"
"73","73","73",27963,28122,159,"n","n","69","13","n","Input"
"74","74","74",28081,28201,120,"Space","Space","70","13"," ","Input"
"75","75","75",28187,28290,103,"o","o","71","14","o","Input"
"76","76","76",28340,28455,115,"n","n","72","14","n","Input"
"77","77","77",28420,28526,106,"Space","Space","73","14"," ","Input"
"78","78","78",28545,28689,144,"p","p","74","15","p","Input"
"79","79","79",28625,28773,148,"e","e","75","15","e","Input"
"80","80","80",28991,29175,184,"o","o","76","15","o","Input"
"81","81","81",29221,29429,208,"p","p","77","15","p","Input"
"82","82","82",29300,29469,169,"l","l","78","15","l","Input"
"83","83","83",29397,29564,167,"e","e","79","15","e","Input"
"84","84","84",29586,29777,191,".",".","80","15",".","Input"
"85","85","85",29802,29914,112,"Space","Space","81","15"," ","Input"
"86","86","86",32130,32130,0,"Shift","Shift","81","15","NoChange","Nonproduction"
"87","87","87",32719,32853,134,"A","a","82","16","A","Input"
"88","88","88",32956,33071,115,"d","d","83","16","d","Input"
"89","89","89",33117,33243,126,"v","v","84","16","v","Input"
"90","90","90",33299,33483,184,"e","e","85","16","e","Input"
"91","91","91",33397,33506,109,"r","r","86","16","r","Input"
"92","92","92",33566,33664,98,"t","t","87","16","t","Input"
"93","93","93",33662,33785,123,"i","i","88","16","i","Input"
