"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41528,41608,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54429,54429,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",54931,54931,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",54963,54963,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",54993,54993,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",55036,55036,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",55067,55067,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",55096,55096,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",55134,55134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",55162,55162,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",55193,55193,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",58815,58815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",59324,59324,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",59356,59356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",59387,59387,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",59418,59418,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",59426,59583,157,"T","t","1","1","T","Input"
"18","18","18",60168,60303,135,"o","o","2","1","o","Input"
"19","19","19",60415,60574,159,"Space","Space","3","1"," ","Input"
"20","20","20",60731,60844,113,"m","m","4","2","m","Input"
"21","21","21",62036,62194,158,"Backspace","Backspace","3","1","m","Remove/Cut"
"22","22","22",62261,62373,112,"Backspace","Backspace","2","1"," ","Remove/Cut"
"23","23","23",62463,62599,136,"Backspace","Backspace","1","1","o","Remove/Cut"
"24","24","24",62688,62846,158,"Backspace","Backspace","0","0","T","Remove/Cut"
"25","25","25",63116,63116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",63626,63626,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",63657,63657,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",63689,63689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",63720,63720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",63751,63751,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",63782,63782,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",63814,63814,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",63861,63861,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",63892,63892,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",63923,63923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",63925,64083,158,"M","m","1","1","M","Input"
"37","37","37",65099,65208,109,"Backspace","Backspace","0","0","M","Remove/Cut"
"38","38","38",65884,65884,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",66386,66386,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",66417,66417,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",66448,66448,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",66479,66479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",66511,66511,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",66542,66542,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",66573,66573,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",66620,66620,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",66654,66654,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",66685,66685,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",66716,66716,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",66748,66748,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",66785,66785,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",66816,66816,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",66847,66847,0,"Shift","Shift","0","0","NoChange","Nonproduction"
