"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",60001,60128,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",104925,104925,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",104988,105147,159,"M","m","1","1","M","Input"
"4","4","4",105569,105688,119,"a","a","2","1","a","Input"
"5","5","5",105955,106042,87,"t","t","3","1","t","Input"
"6","6","6",106183,106271,88,"e","e","4","1","e","Input"
"7","7","7",106414,106477,63,"r","r","5","1","r","Input"
"8","8","8",106523,106625,102,"i","i","6","1","i","Input"
"9","9","9",106880,106945,65,"a","a","7","1","a","Input"
"10","10","10",107051,107185,134,"l","l","8","1","l","Input"
"11","11","11",107368,107473,105,"i","i","9","1","i","Input"
"12","12","12",108001,108109,108,"s","s","10","1","s","Input"
"13","13","13",108117,108216,99,"m","m","11","1","m","Input"
"14","14","14",109161,109274,113,".",".","12","1",".","Input"
"15","15","15",109425,109527,102,"Space","Space","13","1"," ","Input"
"16","16","16",112651,112651,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"17","17","17",112789,112916,127,"T","t","14","2","T","Input"
"18","18","18",113100,113224,124,"h","h","15","2","h","Input"
"19","19","19",113289,113434,145,"i","i","16","2","i","Input"
"20","20","20",113374,113479,105,"s","s","17","2","s","Input"
"21","21","21",113485,113619,134,"Space","Space","18","2"," ","Input"
"22","22","22",114100,114229,129,"i","i","19","3","i","Input"
"23","23","23",114325,114427,102,"w","w","20","3","w","Input"
"24","24","24",114490,114567,77,"Space","Space","21","3"," ","Input"
"25","25","25",114792,114865,73,"Backspace","Backspace","20","3"," ","Remove/Cut"
"26","26","26",114962,115002,40,"Backspace","Backspace","19","3","w","Remove/Cut"
"27","27","27",115097,115203,106,"s","s","20","3","s","Input"
"28","28","28",115287,115420,133,"Space","Space","21","3"," ","Input"
"29","29","29",125846,125980,134,"i","i","22","4","i","Input"
"30","30","30",127316,127409,93,"Backspace","Backspace","21","3","i","Remove/Cut"
"31","31","31",131673,131830,157,"s","s","22","4","s","Input"
"32","32","32",131837,131951,114,"o","o","23","4","o","Input"
"33","33","33",132057,132207,150,"m","m","24","4","m","Input"
"34","34","34",132215,132308,93,"e","e","25","4","e","Input"
"35","35","35",132440,132533,93,"t","t","26","4","t","Input"
"36","36","36",132506,132655,149,"h","h","27","4","h","Input"
"37","37","37",132676,132768,92,"i","i","28","4","i","Input"
"38","38","38",132872,133010,138,"n","n","29","4","n","Input"
"39","39","39",132953,133052,99,"g","g","30","4","g","Input"
"40","40","40",133089,133201,112,"Space","Space","31","4"," ","Input"
"41","41","41",133358,133451,93,"t","t","32","5","t","Input"
"42","42","42",133433,133555,122,"h","h","33","5","h","Input"
"43","43","43",133587,133710,123,"a","a","34","5","a","Input"
"44","44","44",133715,133802,87,"t","t","35","5","t","Input"
"45","45","45",133738,133860,122,"Space","Space","36","5"," ","Input"
"46","46","46",141426,141557,131,"f","f","37","6","f","Input"
"47","47","47",141536,141666,130,"o","o","38","6","o","Input"
"48","48","48",141677,141794,117,"u","u","39","6","u","Input"
"49","49","49",141929,142064,135,"n","n","40","6","n","Input"
"50","50","50",142011,142140,129,"d","d","41","6","d","Input"
"51","51","51",142132,142245,113,"Space","Space","42","6"," ","Input"
"52","52","52",142622,142750,128,"a","a","43","7","a","Input"
"53","53","53",142742,142831,89,"l","l","44","7","l","Input"
"54","54","54",142907,143003,96,"l","l","45","7","l","Input"
"55","55","55",143018,143148,130,"Space","Space","46","7"," ","Input"
"56","56","56",143606,143717,111,"o","o","47","8","o","Input"
"57","57","57",143761,143860,99,"v","v","48","8","v","Input"
"58","58","58",143977,144057,80,"e","e","49","8","e","Input"
"59","59","59",144196,144300,104,"r","r","50","8","r","Input"
"60","60","60",144316,144433,117,"Space","Space","51","8"," ","Input"
"61","61","61",144451,144527,76,"t","t","52","9","t","Input"
"62","62","62",144532,144611,79,"h","h","53","9","h","Input"
"63","63","63",144639,144731,92,"e","e","54","9","e","Input"
"64","64","64",144713,144822,109,"Space","Space","55","9"," ","Input"
"65","65","65",145036,145159,123,"w","w","56","10","w","Input"
"66","66","66",145124,145250,126,"o","o","57","10","o","Input"
"67","67","67",145311,145391,80,"r","r","58","10","r","Input"
"68","68","68",145396,145512,116,"l","l","59","10","l","Input"
"69","69","69",145616,145708,92,"d","d","60","10","d","Input"
"70","70","70",146789,146956,167,".",".","61","10",".","Input"
"71","71","71",147064,147164,100,"Space","Space","62","10"," ","Input"
"72","72","72",148281,148281,0,"Shift","Shift","62","10","NoChange","Nonproduction"
"73","73","73",148430,148548,118,"W","w","63","11","W","Input"
"74","74","74",148630,148733,103,"h","h","64","11","h","Input"
"75","75","75",148736,148862,126,"a","a","65","11","a","Input"
"76","76","76",148896,148977,81,"t","t","66","11","t","Input"
"77","77","77",148933,149040,107,"Space","Space","67","11"," ","Input"
"78","78","78",149549,149612,63,"e","e","68","12","e","Input"
"79","79","79",149992,150064,72,"x","x","69","12","x","Input"
"80","80","80",150621,150726,105,"a","a","70","12","a","Input"
"81","81","81",150941,151045,104,"c","c","71","12","c","Input"
"82","82","82",151262,151328,66,"t","t","72","12","t","Input"
"83","83","83",151400,151516,116,"l","l","73","12","l","Input"
"84","84","84",151612,151694,82,"y","y","74","12","y","Input"
"85","85","85",151772,151906,134,"Space","Space","75","12"," ","Input"
"86","86","86",151984,152085,101,"d","d","76","13","d","Input"
"87","87","87",152098,152200,102,"o","o","77","13","o","Input"
"88","88","88",152234,152310,76,"e","e","78","13","e","Input"
"89","89","89",152428,152541,113,"s","s","79","13","s","Input"
"90","90","90",152561,152684,123,"Space","Space","80","13"," ","Input"
"91","91","91",155043,155194,151,"i","i","81","14","i","Input"
"92","92","92",155196,155293,97,"t","t","82","14","t","Input"
"93","93","93",155240,155356,116,"Space","Space","83","14"," ","Input"
"94","94","94",155672,155801,129,"m","m","84","15","m","Input"
"95","95","95",155816,155913,97,"e","e","85","15","e","Input"
"96","96","96",155966,156107,141,"a","a","86","15","a","Input"
"97","97","97",156072,156181,109,"n","n","87","15","n","Input"
"98","98","98",156258,156370,112,"Space","Space","88","15"," ","Input"
"99","99","99",156489,156586,97,"t","t","89","16","t","Input"
"100","100","100",156574,156689,115,"o","o","90","16","o","Input"
"101","101","101",156709,156812,103,"Space","Space","91","16"," ","Input"
"102","102","102",158299,158372,73,"b","b","92","17","b","Input"
"103","103","103",158520,158609,89,"e","e","93","17","e","Input"
"104","104","104",158653,158777,124,"Space","Space","94","17"," ","Input"
"105","105","105",162305,162451,146,"m","m","95","18","m","Input"
"106","106","106",162441,162570,129,"a","a","96","18","a","Input"
"107","107","107",162644,162713,69,"t","t","97","18","t","Input"
"108","108","108",162826,162905,79,"e","e","98","18","e","Input"
"109","109","109",163025,163109,84,"r","r","99","18","r","Input"
"110","110","110",163173,163272,99,"i","i","100","18","i","Input"
"111","111","111",163337,163474,137,"a","a","101","18","a","Input"
"112","112","112",163443,163569,126,"l","l","102","18","l","Input"
"113","113","113",163723,163836,113,"i","i","103","18","i","Input"
"114","114","114",163890,164009,119,"s","s","104","18","s","Input"
"115","115","115",164169,164241,72,"t","t","105","18","t","Input"
"116","116","116",164369,164472,103,"i","i","106","18","i","Input"
"117","117","117",164552,164637,85,"c","c","107","18","c","Input"
"118","118","118",165837,165837,0,"Shift","Shift","107","18","NoChange","Nonproduction"
"119","119","119",165938,166081,143,"?","?","108","18","?","Input"
"120","120","120",166576,166702,126,"Space","Space","109","18"," ","Input"
"121","121","121",188515,188515,0,"Shift","Shift","109","18","NoChange","Nonproduction"
"122","122","122",188623,188731,108,"T","t","110","19","T","Input"
"123","123","123",188783,188889,106,"h","h","111","19","h","Input"
"124","124","124",188895,188973,78,"e","e","112","19","e","Input"
"125","125","125",188969,189071,102,"Space","Space","113","19"," ","Input"
"126","126","126",189302,189428,126,"s","s","114","20","s","Input"
"127","127","127",189558,189642,84,"t","t","115","20","t","Input"
"128","128","128",189696,189821,125,"a","a","116","20","a","Input"
