"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2181,2293,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38427,38427,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",39936,40037,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",40640,40640,0,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",41320,41455,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",42555,42555,0,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"7","7","7",42802,42802,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"8","8","8",44504,44627,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",46279,46345,66,"Space","Space","1","0"," ","Input"
"10","10","10",46481,46592,111,"Space","Space","2","0"," ","Input"
"11","11","11",46728,46817,89,"Space","Space","3","0"," ","Input"
"12","12","12",46919,47008,89,"Space","Space","4","0"," ","Input"
"13","13","13",47122,47234,112,"Space","Space","5","0"," ","Input"
"14","14","14",48268,48268,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"15","15","15",48326,48426,100,"O","O","6","1","O","Input"
"16","16","16",48595,48662,67,"v","v","7","1","v","Input"
"17","17","17",48753,48876,123,"e","e","8","1","e","Input"
"18","18","18",48832,48910,78,"r","r","9","1","r","Input"
"19","19","19",48922,49010,88,"Space","Space","10","1"," ","Input"
"20","20","20",49056,49123,67,"t","t","11","2","t","Input"
"21","21","21",49180,49225,45,"h","h","12","2","h","Input"
"22","22","22",49282,49359,77,"e","e","13","2","e","Input"
"23","23","23",49383,49449,66,"Space","Space","14","2"," ","Input"
"24","24","24",49551,49653,102,"c","c","15","3","c","Input"
"25","25","25",49619,49686,67,"o","o","16","3","o","Input"
"26","26","26",49698,49787,89,"u","u","17","3","u","Input"
"27","27","27",49855,49933,78,"r","r","18","3","r","Input"
"28","28","28",50058,50124,66,"s","s","19","3","s","Input"
"29","29","29",50407,50484,77,"e","e","20","3","e","Input"
"30","30","30",50519,50608,89,"Space","Space","21","3"," ","Input"
"31","31","31",50722,50811,89,"o","o","22","4","o","Input"
"32","32","32",50846,50934,88,"f","f","23","4","f","Input"
