"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",956,1127,171,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68837,68992,155,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",74991,74991,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",75125,75251,126,"A","A","1","1","A","Input"
"5","5","5",75407,75516,109,"r","r","2","1","r","Input"
"6","6","6",75500,75629,129,"e","e","3","1","e","Input"
"7","7","7",75628,75706,78,"Space","Space","4","1"," ","Input"
"8","8","8",75795,75918,123,"p","p","5","2","p","Input"
"9","9","9",75919,76011,92,"e","e","6","2","e","Input"
"10","10","10",75991,76092,101,"o","o","7","2","o","Input"
"11","11","11",76132,76202,70,"p","p","8","2","p","Input"
"12","12","12",76333,76419,86,"l","l","9","2","l","Input"
"13","13","13",76440,76526,86,"e","e","10","2","e","Input"
"14","14","14",76568,76646,78,"Space","Space","11","2"," ","Input"
"15","15","15",77170,77256,86,"m","m","12","3","m","Input"
"16","16","16",77362,77472,110,"o","o","13","3","o","Input"
"17","17","17",77494,77618,124,"r","r","14","3","r","Input"
"18","18","18",77540,77674,134,"e","e","15","3","e","Input"
"19","19","19",77672,77745,73,"Space","Space","16","3"," ","Input"
"20","20","20",77986,78096,110,"l","l","17","4","l","Input"
"21","21","21",78184,78247,63,"i","i","18","4","i","Input"
"22","22","22",79005,79500,495,"Backspace","Backspace","17","4","i","Remove/Cut"
"23","23","23",79500,79533,33,"Backspace","Backspace","16","3","l","Remove/Cut"
"24","24","24",79533,79566,33,"Backspace","Backspace","15","3"," ","Remove/Cut"
"25","25","25",79566,79598,32,"Backspace","Backspace","14","3","e","Remove/Cut"
"26","26","26",79598,79631,33,"Backspace","Backspace","13","3","r","Remove/Cut"
"27","27","27",79631,79664,33,"Backspace","Backspace","12","3","o","Remove/Cut"
"28","28","28",79664,79697,33,"Backspace","Backspace","11","2","m","Remove/Cut"
"29","29","29",79697,79730,33,"Backspace","Backspace","10","2"," ","Remove/Cut"
"30","30","30",79730,79763,33,"Backspace","Backspace","9","2","e","Remove/Cut"
"31","31","31",79763,79795,32,"Backspace","Backspace","8","2","l","Remove/Cut"
"32","32","32",79795,79828,33,"Backspace","Backspace","7","2","p","Remove/Cut"
"33","33","33",79828,79861,33,"Backspace","Backspace","6","2","o","Remove/Cut"
"34","34","34",79861,79894,33,"Backspace","Backspace","5","2","e","Remove/Cut"
"35","35","35",79894,79927,33,"Backspace","Backspace","4","1","p","Remove/Cut"
"36","36","36",79927,79959,32,"Backspace","Backspace","3","1"," ","Remove/Cut"
"37","37","37",79959,79991,32,"Backspace","Backspace","2","1","e","Remove/Cut"
"38","38","38",79991,80024,33,"Backspace","Backspace","1","1","r","Remove/Cut"
"39","39","39",80024,80057,33,"Backspace","Backspace","0","0","A","Remove/Cut"
"40","40","40",80057,80090,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",80090,80123,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",80123,80155,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",80155,80179,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",80396,80396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",80572,80658,86,"H","h","1","1","H","Input"
"46","46","46",80731,80829,98,"o","o","2","1","o","Input"
"47","47","47",80831,80916,85,"w","w","3","1","w","Input"
"48","48","48",80959,81037,78,"Space","Space","4","1"," ","Input"
