"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39938,40130,192,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41665,41859,194,"Space","Space","1","0"," ","Input"
"3","3","3",42230,42413,183,"Space","Space","2","0"," ","Input"
"4","4","4",42741,42928,187,"Space","Space","3","0"," ","Input"
"5","5","5",43242,43428,186,"Space","Space","4","0"," ","Input"
"6","6","6",43690,43872,182,"Space","Space","5","0"," ","Input"
"7","7","7",44144,44144,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",44246,44391,145,"T","t","6","1","T","Input"
"9","9","9",44384,44511,127,"h","h","7","1","h","Input"
"10","10","10",44424,44560,136,"e","e","8","1","e","Input"
"11","11","11",44609,44762,153,"y","y","9","1","y","Input"
"12","12","12",44703,44824,121,"Space","Space","10","1"," ","Input"
"13","13","13",44824,44937,113,"s","s","11","2","s","Input"
"14","14","14",45015,45133,118,"a","a","12","2","a","Input"
"15","15","15",45206,45371,165,"y","y","13","2","y","Input"
"16","16","16",45386,45549,163,"Space","Space","14","2"," ","Input"
"17","17","17",46354,46503,149,"m","m","15","3","m","Input"
"18","18","18",46500,46711,211,"o","o","16","3","o","Input"
"19","19","19",46623,46773,150,"n","n","17","3","n","Input"
"20","20","20",46761,46896,135,"e","e","18","3","e","Input"
"21","21","21",46929,47061,132,"y","y","19","3","y","Input"
"22","22","22",47012,47136,124,"Space","Space","20","3"," ","Input"
"23","23","23",47253,47392,139,"c","c","21","4","c","Input"
"24","24","24",47438,47604,166,"a","a","22","4","a","Input"
"25","25","25",47494,47641,147,"n","n","23","4","n","Input"
"26","26","26",47634,47835,201,"'","'","24","4","'","Input"
"27","27","27",47741,47872,131,"t","t","25","4","t","Input"
"28","28","28",47798,47922,124,"Space","Space","26","4"," ","Input"
"29","29","29",48206,48325,119,"b","b","27","5","b","Input"
"30","30","30",48309,48415,106,"u","u","28","5","u","Input"
"31","31","31",48513,48689,176,"y","y","29","5","y","Input"
"32","32","32",48599,48713,114,"Space","Space","30","5"," ","Input"
"33","33","33",48921,49077,156,"h","h","31","6","h","Input"
"34","34","34",49096,49220,124,"a","a","32","6","a","Input"
"35","35","35",49213,49283,70,"p","p","33","6","p","Input"
"36","36","36",49346,49452,106,"p","p","34","6","p","Input"
"37","37","37",49578,49694,116,"i","i","35","6","i","Input"
"38","38","38",49644,49773,129,"n","n","36","6","n","Input"
"39","39","39",50004,50109,105,"e","e","37","6","e","Input"
"40","40","40",50350,50457,107,"s","s","38","6","s","Input"
"41","41","41",50531,50674,143,"s","s","39","6","s","Input"
"42","42","42",52625,52765,140,".",".","40","6",".","Input"
"43","43","43",52859,52953,94,".",".","41","6",".","Input"
"44","44","44",53053,53174,121,".",".","42","6",".","Input"
"45","45","45",53513,53630,117,"b","b","43","6","b","Input"
"46","46","46",53601,53743,142,"u","u","44","6","u","Input"
"47","47","47",53730,53867,137,"t","t","45","6","t","Input"
"48","48","48",53780,53958,178,"Space","Space","46","6"," ","Input"
"49","49","49",53940,53940,0,"Shift","Shift","46","6","NoChange","Nonproduction"
"50","50","50",54003,54162,159,"I","i","47","7","I","Input"
"51","51","51",54087,54222,135,"Space","Space","48","7"," ","Input"
"52","52","52",54280,54437,157,"t","t","49","8","t","Input"
"53","53","53",54437,54571,134,"e","e","50","8","e","Input"
"54","54","54",54574,54737,163,"n","n","51","8","n","Input"
"55","55","55",54674,54790,116,"d","d","52","8","d","Input"
"56","56","56",54710,54834,124,"Space","Space","53","8"," ","Input"
"57","57","57",54898,55034,136,"t","t","54","9","t","Input"
"58","58","58",54939,55087,148,"o","o","55","9","o","Input"
"59","59","59",54989,55126,137,"Space","Space","56","9"," ","Input"
"60","60","60",55147,55271,124,"a","a","57","10","a","Input"
"61","61","61",55346,55455,109,"g","g","58","10","g","Input"
