"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1749,1882,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27023,27023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27211,27314,103,"I","i","1","1","I","Input"
"4","4","4",27415,27503,88,"m","m","2","1","m","Input"
"5","5","5",27830,27967,137,"a","a","3","1","a","Input"
"6","6","6",28035,28181,146,"g","g","4","1","g","Input"
"7","7","7",28151,28263,112,"e","e","5","1","e","Input"
"8","8","8",28366,28469,103,"s","s","6","1","s","Input"
"9","9","9",28497,28604,107,"Space","Space","7","1"," ","Input"
"10","10","10",28611,28734,123,"a","a","8","2","a","Input"
"11","11","11",28721,28794,73,"n","n","9","2","n","Input"
"12","12","12",28831,28956,125,"d","d","10","2","d","Input"
"13","13","13",28899,29049,150,"Space","Space","11","2"," ","Input"
"14","14","14",29330,29493,163,"i","i","12","3","i","Input"
"15","15","15",29475,29608,133,"m","m","13","3","m","Input"
"16","16","16",29714,29832,118,"p","p","14","3","p","Input"
"17","17","17",29779,29937,158,"r","r","15","3","r","Input"
"18","18","18",29883,29988,105,"e","e","16","3","e","Input"
"19","19","19",30103,30183,80,"s","s","17","3","s","Input"
"20","20","20",30266,30374,108,"s","s","18","3","s","Input"
"21","21","21",30321,30422,101,"i","i","19","3","i","Input"
"22","22","22",30382,30489,107,"o","o","20","3","o","Input"
"23","23","23",30566,30663,97,"n","n","21","3","n","Input"
"24","24","24",30651,30758,107,"s","s","22","3","s","Input"
"25","25","25",30743,30887,144,"Space","Space","23","3"," ","Input"
"26","26","26",30895,31013,118,"d","d","24","4","d","Input"
"27","27","27",31731,31851,120,"Backspace","Backspace","23","3","d","Remove/Cut"
"28","28","28",32379,32508,129,"h","h","24","4","h","Input"
"29","29","29",32436,32586,150,"a","a","25","4","a","Input"
"30","30","30",32659,32766,107,"v","v","26","4","v","Input"
"31","31","31",32738,32868,130,"e","e","27","4","e","Input"
"32","32","32",32853,32968,115,"Space","Space","28","4"," ","Input"
"33","33","33",34382,34495,113,"a","a","29","5","a","Input"
"34","34","34",34534,34659,125,"Space","Space","30","5"," ","Input"
"35","35","35",35101,35183,82,"Backspace","Backspace","29","5"," ","Remove/Cut"
"36","36","36",35280,35371,91,"Backspace","Backspace","28","4","a","Remove/Cut"
"37","37","37",35534,35701,167,"Backspace","Backspace","27","4"," ","Remove/Cut"
"38","38","38",35779,35856,77,"Backspace","Backspace","26","4","e","Remove/Cut"
"39","39","39",35946,36008,62,"Backspace","Backspace","25","4","v","Remove/Cut"
"40","40","40",36098,36195,97,"Backspace","Backspace","24","4","a","Remove/Cut"
"41","41","41",36292,36400,108,"Backspace","Backspace","23","3","h","Remove/Cut"
"42","42","42",37942,38057,115,"h","h","24","4","h","Input"
"43","43","43",38069,38102,33,"a","a","25","4","a","Input"
"44","44","44",38205,38284,79,"v","v","26","4","v","Input"
"45","45","45",38249,38380,131,"e","e","27","4","e","Input"
"46","46","46",38337,38430,93,"Space","Space","28","4"," ","Input"
"47","47","47",38468,38591,123,"a","a","29","5","a","Input"
"48","48","48",38553,38672,119,"Space","Space","30","5"," ","Input"
"49","49","49",38727,38866,139,"s","s","31","6","s","Input"
"50","50","50",39093,39156,63,"t","t","32","6","t","Input"
"51","51","51",39789,39909,120,"r","r","33","6","r","Input"
"52","52","52",39916,40047,131,"o","o","34","6","o","Input"
"53","53","53",40114,40187,73,"n","n","35","6","n","Input"
"54","54","54",40210,40267,57,"g","g","36","6","g","Input"
"55","55","55",40312,40440,128,"Space","Space","37","6"," ","Input"
"56","56","56",41107,41256,149,"e","e","38","7","e","Input"
"57","57","57",41355,41435,80,"f","f","39","7","f","Input"
"58","58","58",41513,41643,130,"f","f","40","7","f","Input"
"59","59","59",41617,41718,101,"e","e","41","7","e","Input"
"60","60","60",41849,42008,159,"c","c","42","7","c","Input"
"61","61","61",42091,42226,135,"t","t","43","7","t","Input"
"62","62","62",42169,42326,157,"Space","Space","44","7"," ","Input"
"63","63","63",42336,42432,96,"o","o","45","8","o","Input"
"64","64","64",42519,42626,107,"n","n","46","8","n","Input"
"65","65","65",42604,42782,178,"Space","Space","47","8"," ","Input"
"66","66","66",43065,43176,111,"p","p","48","9","p","Input"
"67","67","67",43186,43348,162,"e","e","49","9","e","Input"
"68","68","68",43269,43394,125,"o","o","50","9","o","Input"
"69","69","69",43337,43459,122,"p","p","51","9","p","Input"
"70","70","70",43971,44064,93,"l","l","52","9","l","Input"
"71","71","71",44046,44137,91,"e","e","53","9","e","Input"
"72","72","72",44196,44348,152,".",".","54","9",".","Input"
"73","73","73",44316,44422,106,"Space","Space","55","9"," ","Input"
"74","74","74",51785,51908,123,"Leftclick","Leftclick","55","9","NoChange","Nonproduction"
"75","75","75",53726,53726,0,"Shift","Shift","55","9","NoChange","Nonproduction"
"76","76","76",53961,54053,92,"I","I","56","10","I","Input"
"77","77","77",54072,54152,80,"f","f","57","10","f","Input"
"78","78","78",54161,54317,156,"Space","Space","58","10"," ","Input"
"79","79","79",54340,54418,78,"y","y","59","11","y","Input"
"80","80","80",54486,54610,124,"o","o","60","11","o","Input"
"81","81","81",54563,54666,103,"u","u","61","11","u","Input"
"82","82","82",54639,54786,147,"Space","Space","62","11"," ","Input"
"83","83","83",55135,55227,92,"l","l","63","12","l","Input"
"84","84","84",55331,55403,72,"o","o","64","12","o","Input"
"85","85","85",55472,55559,87,"o","o","65","12","o","Input"
"86","86","86",55690,55839,149,"k","k","66","12","k","Input"
"87","87","87",56384,56515,131,"Space","Space","67","12"," ","Input"
"88","88","88",56614,56732,118,"a","a","68","13","a","Input"
"89","89","89",57021,57121,100,"t","t","69","13","t","Input"
"90","90","90",57160,57277,117,"Space","Space","70","13"," ","Input"
"91","91","91",57300,57453,153,"t","t","71","14","t","Input"
"92","92","92",57401,57528,127,"h","h","72","14","h","Input"
"93","93","93",57511,57621,110,"e","e","73","14","e","Input"
"94","94","94",57545,57691,146,"Space","Space","74","14"," ","Input"
"95","95","95",57799,57899,100,"h","h","75","15","h","Input"
"96","96","96",57995,58131,136,"i","i","76","15","i","Input"
"97","97","97",58104,58235,131,"s","s","77","15","s","Input"
"98","98","98",58219,58347,128,"t","t","78","15","t","Input"
"99","99","99",58331,58438,107,"o","o","79","15","o","Input"
"100","100","100",58462,58571,109,"r","r","80","15","r","Input"
"101","101","101",58557,58674,117,"y","y","81","15","y","Input"
"102","102","102",58728,58835,107,"Space","Space","82","15"," ","Input"
"103","103","103",58880,58989,109,"o","o","83","16","o","Input"
"104","104","104",58980,59114,134,"f","f","84","16","f","Input"
"105","105","105",59046,59188,142,"Space","Space","85","16"," ","Input"
"106","106","106",59223,59347,124,"a","a","86","17","a","Input"
"107","107","107",59457,59598,141,"d","d","87","17","d","Input"
"108","108","108",59713,59838,125,"v","v","88","17","v","Input"
"109","109","109",59939,60104,165,"e","e","89","17","e","Input"
"110","110","110",60010,60172,162,"r","r","90","17","r","Input"
"111","111","111",60432,60544,112,"t","t","91","17","t","Input"
"112","112","112",60884,60953,69,"i","i","92","17","i","Input"
"113","113","113",60961,61103,142,"s","s","93","17","s","Input"
"114","114","114",61044,61158,114,"i","i","94","17","i","Input"
"115","115","115",61211,61309,98,"n","n","95","17","n","Input"
"116","116","116",61292,61351,59,"g","g","96","17","g","Input"
"117","117","117",61432,61544,112,",",",","97","17",",","Input"
"118","118","118",61523,61712,189,"Space","Space","98","17"," ","Input"
"119","119","119",61790,61885,95,"y","y","99","18","y","Input"
"120","120","120",61962,62084,122,"o","o","100","18","o","Input"
"121","121","121",62047,62171,124,"u","u","101","18","u","Input"
"122","122","122",62154,62281,127,"Space","Space","102","18"," ","Input"
"123","123","123",62299,62416,117,"c","c","103","19","c","Input"
"124","124","124",62399,62514,115,"a","a","104","19","a","Input"
"125","125","125",62482,62566,84,"n","n","105","19","n","Input"
"126","126","126",62584,62731,147,"Space","Space","106","19"," ","Input"
"127","127","127",62912,63006,94,"s","s","107","20","s","Input"
"128","128","128",63066,63164,98,"e","e","108","20","e","Input"
"129","129","129",63244,63406,162,"e","e","109","20","e","Input"
"130","130","130",63360,63472,112,"Space","Space","110","20"," ","Input"
"131","131","131",63482,63602,120,"t","t","111","21","t","Input"
"132","132","132",63566,63656,90,"h","h","112","21","h","Input"
"133","133","133",63664,63777,113,"a","a","113","21","a","Input"
"134","134","134",63740,63843,103,"t","t","114","21","t","Input"
"135","135","135",63790,63944,154,"Space","Space","115","21"," ","Input"
"136","136","136",63957,64097,140,"t","t","116","22","t","Input"
"137","137","137",64136,64236,100,"h","h","117","22","h","Input"
