"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5584,5671,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71601,71601,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",72106,72106,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",72139,72139,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",72171,72171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",72203,72203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",72235,72235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",72267,72267,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",72299,72299,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",72331,72331,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",72356,72548,192,"S","s","1","1","S","Input"
"12","12","12",72628,72717,89,"u","u","2","1","u","Input"
"13","13","13",72941,73045,104,"c","c","3","1","c","Input"
"14","14","14",73125,73229,104,"c","c","4","1","c","Input"
"15","15","15",73292,73437,145,"e","e","5","1","e","Input"
"16","16","16",76261,76348,87,"e","e","6","1","e","Input"
"17","17","17",76444,76589,145,"e","e","7","1","e","Input"
"18","18","18",76669,76909,240,"Space","Space","8","1"," ","Input"
"19","19","19",77284,77460,176,"Backspace","Backspace","7","1"," ","Remove/Cut"
"20","20","20",77551,77636,85,"Backspace","Backspace","6","1","e","Remove/Cut"
"21","21","21",77734,77820,86,"Backspace","Backspace","5","1","e","Remove/Cut"
"22","22","22",78917,79005,88,"s","s","6","1","s","Input"
"23","23","23",79101,79228,127,"s","s","7","1","s","Input"
"24","24","24",79269,79397,128,"Space","Space","8","1"," ","Input"
"25","25","25",79982,80109,127,"i","i","9","2","i","Input"
"26","26","26",80285,80412,127,"s","s","10","2","s","Input"
"27","27","27",80390,80541,151,"Space","Space","11","2"," ","Input"
"28","28","28",80621,80773,152,"m","m","12","3","m","Input"
"29","29","29",80774,80917,143,"e","e","13","3","e","Input"
"30","30","30",80940,81092,152,"a","a","14","3","a","Input"
"31","31","31",81188,81292,104,"r","r","15","3","r","Input"
"32","32","32",82087,82284,197,"Backspace","Backspace","14","3","r","Remove/Cut"
"33","33","33",83173,83280,107,"s","s","15","3","s","Input"
"34","34","34",83280,83428,148,"u","u","16","3","u","Input"
"35","35","35",83526,83613,87,"r","r","17","3","r","Input"
"36","36","36",83709,83860,151,"e","e","18","3","e","Input"
"37","37","37",83773,83964,191,"d","d","19","3","d","Input"
"38","38","38",84061,84236,175,"Space","Space","20","3"," ","Input"
"39","39","39",85013,85101,88,"b","b","21","4","b","Input"
"40","40","40",85213,85341,128,"y","y","22","4","y","Input"
"41","41","41",85301,85444,143,"Space","Space","23","4"," ","Input"
"42","42","42",85981,86109,128,"h","h","24","5","h","Input"
"43","43","43",86149,86252,103,"o","o","25","5","o","Input"
"44","44","44",86444,86596,152,"w","w","26","5","w","Input"
"45","45","45",86551,86725,174,"Space","Space","27","5"," ","Input"
"46","46","46",86861,86940,79,"m","m","28","6","m","Input"
"47","47","47",87094,87156,62,"u","u","29","6","u","Input"
"48","48","48",87462,87588,126,"c","c","30","6","c","Input"
"49","49","49",87629,87740,111,"h","h","31","6","h","Input"
"50","50","50",87716,87845,129,"Space","Space","32","6"," ","Input"
"51","51","51",88470,88644,174,"y","y","33","7","y","Input"
"52","52","52",88580,88821,241,"o","o","34","7","o","Input"
"53","53","53",88773,88885,112,"u","u","35","7","u","Input"
"54","54","54",88838,89037,199,"Space","Space","36","7"," ","Input"
"55","55","55",90622,90772,150,"c","c","37","8","c","Input"
"56","56","56",90687,90884,197,"a","a","38","8","a","Input"
"57","57","57",90901,91013,112,"n","n","39","8","n","Input"
"58","58","58",91013,91156,143,"Space","Space","40","8"," ","Input"
"59","59","59",91389,91517,128,"a","a","41","9","a","Input"
"60","60","60",91630,91716,86,"c","c","42","9","c","Input"
"61","61","61",91887,91972,85,"h","h","43","9","h","Input"
"62","62","62",92221,92325,104,"i","i","44","9","i","Input"
"63","63","63",92479,92588,109,"e","e","45","9","e","Input"
"64","64","64",92685,92788,103,"v","v","46","9","v","Input"
"65","65","65",92813,92965,152,"e","e","47","9","e","Input"
"66","66","66",93021,93148,127,"Space","Space","48","9"," ","Input"
"67","67","67",93261,93324,63,"i","i","49","10","i","Input"
"68","68","68",93461,93548,87,"n","n","50","10","n","Input"
"69","69","69",93565,93653,88,"Space","Space","51","10"," ","Input"
"70","70","70",93654,93809,155,"a","a","52","11","a","Input"
"71","71","71",93809,93932,123,"Space","Space","53","11"," ","Input"
"72","72","72",94613,94741,128,"c","c","54","12","c","Input"
"73","73","73",94781,94933,152,"e","e","55","12","e","Input"
"74","74","74",94869,94996,127,"r","r","56","12","r","Input"
"75","75","75",95093,95181,88,"t","t","57","12","t","Input"
"76","76","76",95333,95479,146,"a","a","58","12","a","Input"
"77","77","77",95461,95564,103,"i","i","59","12","i","Input"
"78","78","78",95718,95804,86,"n","n","60","12","n","Input"
"79","79","79",96469,96597,128,"Space","Space","61","12"," ","Input"
"80","80","80",98039,98188,149,"a","a","62","13","a","Input"
"81","81","81",98285,98413,128,"r","r","63","13","r","Input"
"82","82","82",98389,98517,128,"e","e","64","13","e","Input"
"83","83","83",98575,98724,149,"a","a","65","13","a","Input"
"84","84","84",98821,98972,151,"Space","Space","66","13"," ","Input"
"85","85","85",99429,99516,87,"i","i","67","14","i","Input"
"86","86","86",99648,99733,85,"n","n","68","14","n","Input"
"87","87","87",99752,99901,149,"Space","Space","69","14"," ","Input"
"88","88","88",100077,100245,168,"y","y","70","15","y","Input"
"89","89","89",100181,100396,215,"o","o","71","15","o","Input"
"90","90","90",100357,100485,128,"u","u","72","15","u","Input"
"91","91","91",100559,100693,134,"r","r","73","15","r","Input"
"92","92","92",100693,100820,127,"Space","Space","74","15"," ","Input"
"93","93","93",101029,101132,103,"l","l","75","16","l","Input"
"94","94","94",101252,101316,64,"i","i","76","16","i","Input"
"95","95","95",101559,101710,151,"f","f","77","16","f","Input"
"96","96","96",101646,101844,198,"e","e","78","16","e","Input"
"97","97","97",102862,102949,87,".",".","79","16",".","Input"
"98","98","98",103085,103213,128,"Space","Space","80","16"," ","Input"
"99","99","99",136024,136024,0,"Shift","Shift","80","16","NoChange","Nonproduction"
"100","100","100",136309,136460,151,"T","t","81","17","T","Input"
"101","101","101",136391,136525,134,"h","h","82","17","h","Input"
"102","102","102",136525,136677,152,"e","e","83","17","e","Input"
"103","103","103",136608,136759,151,"r","r","84","17","r","Input"
"104","104","104",136760,136909,149,"e","e","85","17","e","Input"
"105","105","105",136967,137165,198,"Space","Space","86","17"," ","Input"
"106","106","106",137373,137540,167,"a","a","87","18","a","Input"
"107","107","107",137694,137845,151,"r","r","88","18","r","Input"
"108","108","108",137805,137956,151,"e","e","89","18","e","Input"
"109","109","109",138030,138157,127,"Space","Space","90","18"," ","Input"
"110","110","110",138935,139087,152,"d","d","91","19","d","Input"
"111","111","111",139045,139148,103,"i","i","92","19","i","Input"
"112","112","112",139285,139372,87,"f","f","93","19","f","Input"
"113","113","113",139446,139532,86,"f","f","94","19","f","Input"
"114","114","114",139629,139804,175,"e","e","95","19","e","Input"
"115","115","115",139757,139884,127,"r","r","96","19","r","Input"
"116","116","116",139981,140093,112,"e","e","97","19","e","Input"
"117","117","117",141189,141276,87,"n","n","98","19","n","Input"
"118","118","118",141406,141535,129,"t","t","99","19","t","Input"
"119","119","119",141517,141669,152,"Space","Space","100","19"," ","Input"
"120","120","120",142064,142237,173,"w","w","101","20","w","Input"
"121","121","121",142333,142504,171,"a","a","102","20","a","Input"
"122","122","122",142439,142613,174,"y","y","103","20","y","Input"
"123","123","123",142782,142933,151,"s","s","104","20","s","Input"
"124","124","124",143029,143157,128,"Space","Space","105","20"," ","Input"
"125","125","125",164503,164573,70,"Backspace","Backspace","104","20"," ","Remove/Cut"
"126","126","126",164685,164749,64,"Backspace","Backspace","103","20","s","Remove/Cut"
"127","127","127",164805,164893,88,"Backspace","Backspace","102","20","y","Remove/Cut"
"128","128","128",164965,165029,64,"Backspace","Backspace","101","20","a","Remove/Cut"
"129","129","129",165295,165405,110,"Backspace","Backspace","100","19","w","Remove/Cut"
"130","130","130",166237,166325,88,"m","m","101","20","m","Input"
"131","131","131",166437,166549,112,"e","e","102","20","e","Input"
"132","132","132",166695,166781,86,"t","t","103","20","t","Input"
"133","133","133",167974,168037,63,"h","h","104","20","h","Input"
"134","134","134",168134,168285,151,"o","o","105","20","o","Input"
"135","135","135",168493,168605,112,"d","d","106","20","d","Input"
"136","136","136",168661,168829,168,"s","s","107","20","s","Input"
"137","137","137",170175,170349,174,"Space","Space","108","20"," ","Input"
"138","138","138",170821,170949,128,"o","o","109","21","o","Input"
"139","139","139",171085,171213,128,"f","f","110","21","f","Input"
"140","140","140",171191,171325,134,"Space","Space","111","21"," ","Input"
"141","141","141",172877,173029,152,"a","a","112","22","a","Input"
"142","142","142",173197,173301,104,"t","t","113","22","t","Input"
"143","143","143",173381,173509,128,"t","t","114","22","t","Input"
"144","144","144",173621,173797,176,"a","a","115","22","a","Input"
"145","145","145",173774,173861,87,"i","i","116","22","i","Input"
"146","146","146",174013,174101,88,"n","n","117","22","n","Input"
"147","147","147",176254,176365,111,"i","i","118","22","i","Input"
"148","148","148",176590,176677,87,"n","n","119","22","n","Input"
"149","149","149",176813,176917,104,"g","g","120","22","g","Input"
"150","150","150",176997,177189,192,"Space","Space","121","22"," ","Input"
"151","151","151",181014,181165,151,"t","t","122","23","t","Input"
"152","152","152",181333,181509,176,"h","h","123","23","h","Input"
"153","153","153",181440,181589,149,"i","i","124","23","i","Input"
