"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3458,3564,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",75716,75853,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",76698,76837,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",152890,153554,664,"w","w","1","1","w","Input"
"5","5","5",153324,153567,243,"2","2","2","1","2","Input"
"6","6","6",154667,154787,120,"Backspace","Backspace","1","1","2","Remove/Cut"
"7","7","7",154884,155048,164,"Backspace","Backspace","0","0","w","Remove/Cut"
"8","8","8",170006,170155,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",203974,203974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",204177,204287,110,"Y","Y","1","1","Y","Input"
"11","11","11",204589,204663,74,"e","e","2","1","e","Input"
"12","12","12",204778,204902,124,"s","s","3","1","s","Input"
"13","13","13",204912,205006,94,"Space","Space","4","1"," ","Input"
"14","14","14",208067,208570,503,"Backspace","Backspace","3","1"," ","Remove/Cut"
"15","15","15",208570,208602,32,"Backspace","Backspace","2","1","s","Remove/Cut"
"16","16","16",208602,208641,39,"Backspace","Backspace","1","1","e","Remove/Cut"
"17","17","17",208641,208668,27,"Backspace","Backspace","0","0","Y","Remove/Cut"
"18","18","18",208668,208698,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",208698,208729,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",208729,208765,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",208765,208798,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",208798,208830,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",208830,208870,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",208870,208899,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",208899,208906,7,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",209271,209271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",210143,210143,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",210296,210412,116,"I","I","1","1","I","Input"
"29","29","29",210592,210694,102,"n","n","2","1","n","Input"
"30","30","30",210843,210899,56,"Space","Space","3","1"," ","Input"
"31","31","31",211490,211611,121,"t","t","4","2","t","Input"
"32","32","32",211724,211832,108,"h","h","5","2","h","Input"
"33","33","33",212160,212255,95,"i","i","6","2","i","Input"
"34","34","34",212489,212599,110,"s","s","7","2","s","Input"
"35","35","35",212635,212705,70,"Space","Space","8","2"," ","Input"
"36","36","36",212991,213049,58,"m","m","9","3","m","Input"
"37","37","37",213223,213297,74,"o","o","10","3","o","Input"
"38","38","38",213659,213770,111,"d","d","11","3","d","Input"
"39","39","39",213893,213981,88,"e","e","12","3","e","Input"
"40","40","40",214029,214083,54,"r","r","13","3","r","Input"
"41","41","41",214601,214678,77,"n","n","14","3","n","Input"
"42","42","42",214786,214870,84,"Space","Space","15","3"," ","Input"
"43","43","43",215506,215658,152,"w","w","16","4","w","Input"
"44","44","44",215689,215801,112,"o","o","17","4","o","Input"
"45","45","45",216184,216333,149,"r","r","18","4","r","Input"
"46","46","46",216393,216509,116,"l","l","19","4","l","Input"
"47","47","47",216759,216861,102,"d","d","20","4","d","Input"
