"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3945,4097,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",6893,7111,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",10728,10886,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",10887,11840,953,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",28930,29143,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",34274,34274,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",34425,34545,120,"H","h","1","1","H","Input"
"8","8","8",34610,34715,105,"u","u","2","1","u","Input"
"9","9","9",34628,34708,80,"y","y","3","1","y","Input"
"10","10","10",35060,35181,121,"Backspace","Backspace","2","1","y","Remove/Cut"
"11","11","11",35339,35462,123,"m","m","3","1","m","Input"
"12","12","12",35435,35620,185,"a","a","4","1","a","Input"
"13","13","13",35530,35671,141,"n","n","5","1","n","Input"
"14","14","14",35628,35808,180,"s","s","6","1","s","Input"
"15","15","15",35752,35915,163,"Space","Space","7","1"," ","Input"
"16","16","16",35879,35965,86,"a","a","8","2","a","Input"
"17","17","17",36329,36467,138,"Backspace","Backspace","7","1","a","Remove/Cut"
"18","18","18",36541,36680,139,"h","h","8","2","h","Input"
"19","19","19",36644,36821,177,"a","a","9","2","a","Input"
"20","20","20",36745,36882,137,"v","v","10","2","v","Input"
"21","21","21",36849,37003,154,"e","e","11","2","e","Input"
"22","22","22",36958,37089,131,"Space","Space","12","2"," ","Input"
"23","23","23",37043,37205,162,"a","a","13","3","a","Input"
"24","24","24",37150,37282,132,"Space","Space","14","3"," ","Input"
"25","25","25",37856,38021,165,"d","d","15","4","d","Input"
"26","26","26",38075,38230,155,"r","r","16","4","r","Input"
"27","27","27",38185,38331,146,"i","i","17","4","i","Input"
"28","28","28",38302,38448,146,"v","v","18","4","v","Input"
"29","29","29",38473,38638,165,"e","e","19","4","e","Input"
"30","30","30",38558,38688,130,"Space","Space","20","4"," ","Input"
"31","31","31",38681,38814,133,"t","t","21","5","t","Input"
"32","32","32",38754,38869,115,"o","o","22","5","o","Input"
"33","33","33",38945,39059,114,"Space","Space","23","5"," ","Input"
"34","34","34",39103,39229,126,"b","b","24","6","b","Input"
"35","35","35",39189,39310,121,"e","e","25","6","e","Input"
"36","36","36",39299,39440,141,"Space","Space","26","6"," ","Input"
"37","37","37",40021,40191,170,"s","s","27","7","s","Input"
"38","38","38",40206,40314,108,"u","u","28","7","u","Input"
"39","39","39",40413,40576,163,"c","c","29","7","c","Input"
"40","40","40",40616,40737,121,"e","e","30","7","e","Input"
"41","41","41",40796,40927,131,"s","s","31","7","s","Input"
"42","42","42",40966,41114,148,"s","s","32","7","s","Input"
"43","43","43",41171,41326,155,"f","f","33","7","f","Input"
"44","44","44",41325,41455,130,"u","u","34","7","u","Input"
"45","45","45",41556,41672,116,"l","l","35","7","l","Input"
"46","46","46",41768,41888,120,"Space","Space","36","7"," ","Input"
"47","47","47",43524,44040,516,"Backspace","Backspace","35","7"," ","Remove/Cut"
"48","48","48",44040,44073,33,"Backspace","Backspace","34","7","l","Remove/Cut"
"49","49","49",44073,44080,7,"Backspace","Backspace","33","7","u","Remove/Cut"
"50","50","50",44821,44967,146,"l","l","34","7","l","Input"
"51","51","51",45291,45413,122,"Backspace","Backspace","33","7","l","Remove/Cut"
"52","52","52",45469,45578,109,"u","u","34","7","u","Input"
"53","53","53",45896,45994,98,"Space","Space","35","7"," ","Input"
"54","54","54",46478,46615,137,"Backspace","Backspace","34","7"," ","Remove/Cut"
