"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4647,4658,11,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36328,36329,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",53162,53162,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",53648,53648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",53700,53700,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",53752,53752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",53803,53803,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",53856,53856,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",53908,53908,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",53960,53960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",54012,54012,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",54064,54064,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",54116,54116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",54168,54168,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",54220,54220,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",54272,54272,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",54324,54324,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",54376,54376,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",54428,54428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",54480,54480,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",54532,54532,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",54584,54584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",54586,54700,114,"T","T","1","1","T","Input"
"24","24","24",54793,54892,99,"h","h","2","1","h","Input"
"25","25","25",54973,55101,128,"e","e","3","1","e","Input"
"26","26","26",55146,55255,109,"Space","Space","4","1"," ","Input"
"27","27","27",56462,56592,130,"a","a","5","2","a","Input"
"28","28","28",56802,56857,55,"c","c","6","2","c","Input"
"29","29","29",56932,57004,72,"c","c","7","2","c","Input"
"30","30","30",57351,57462,111,"Backspace","Backspace","6","2","c","Remove/Cut"
"31","31","31",57824,57914,90,"j","j","7","2","j","Input"
"32","32","32",58324,58464,140,"Backspace","Backspace","6","2","j","Remove/Cut"
"33","33","33",58685,58783,98,"h","h","7","2","h","Input"
"34","34","34",59311,59418,107,"i","i","8","2","i","Input"
"35","35","35",59566,59690,124,"e","e","9","2","e","Input"
"36","36","36",59719,59814,95,"v","v","10","2","v","Input"
"37","37","37",59883,59981,98,"e","e","11","2","e","Input"
"38","38","38",60617,60738,121,"m","m","12","2","m","Input"
"39","39","39",60784,60882,98,"e","e","13","2","e","Input"
"40","40","40",60925,61026,101,"n","n","14","2","n","Input"
"41","41","41",61049,61193,144,"t","t","15","2","t","Input"
"42","42","42",61202,61314,112,"Space","Space","16","2"," ","Input"
"43","43","43",62385,62509,124,"o","o","17","3","o","Input"
"44","44","44",63129,63232,103,"f","f","18","3","f","Input"
"45","45","45",63450,63569,119,"Space","Space","19","3"," ","Input"
"46","46","46",63967,64064,97,"s","s","20","4","s","Input"
"47","47","47",64444,64547,103,"u","u","21","4","u","Input"
"48","48","48",64613,64721,108,"c","c","22","4","c","Input"
"49","49","49",64879,64964,85,"e","e","23","4","e","Input"
"50","50","50",65095,65200,105,"s","s","24","4","s","Input"
"51","51","51",65259,65390,131,"s","s","25","4","s","Input"
"52","52","52",65438,65569,131,"Space","Space","26","4"," ","Input"
"53","53","53",66007,66122,115,"c","c","27","5","c","Input"
"54","54","54",66240,66397,157,"a","a","28","5","a","Input"
"55","55","55",66420,66495,75,"n","n","29","5","n","Input"
"56","56","56",66585,66690,105,"Space","Space","30","5"," ","Input"
"57","57","57",66793,66894,101,"b","b","31","6","b","Input"
"58","58","58",66936,67058,122,"e","e","32","6","e","Input"
"59","59","59",67110,67244,134,"Space","Space","33","6"," ","Input"
"60","60","60",67814,67925,111,"o","o","34","7","o","Input"
"61","61","61",68294,68435,141,"b","b","35","7","b","Input"
"62","62","62",68622,68745,123,"t","t","36","7","t","Input"
"63","63","63",68929,69063,134,"a","a","37","7","a","Input"
"64","64","64",69047,69154,107,"i","i","38","7","i","Input"
"65","65","65",69297,69411,114,"n","n","39","7","n","Input"
"66","66","66",69483,69571,88,"e","e","40","7","e","Input"
"67","67","67",69735,69850,115,"d","d","41","7","d","Input"
"68","68","68",69911,70019,108,"Space","Space","42","7"," ","Input"
"69","69","69",70291,70412,121,"t","t","43","8","t","Input"
"70","70","70",70467,70556,89,"h","h","44","8","h","Input"
"71","71","71",70611,70745,134,"r","r","45","8","r","Input"
"72","72","72",70861,70971,110,"i","i","46","8","i","Input"
"73","73","73",71300,71430,130,"Backspace","Backspace","45","8","i","Remove/Cut"
"74","74","74",73050,73177,127,"o","o","46","8","o","Input"
"75","75","75",73407,73510,103,"u","u","47","8","u","Input"
"76","76","76",73679,73774,95,"g","g","48","8","g","Input"
"77","77","77",73873,73977,104,"h","h","49","8","h","Input"
"78","78","78",74508,74645,137,"Space","Space","50","8"," ","Input"
"79","79","79",74842,74960,118,"b","b","51","9","b","Input"
"80","80","80",75933,76049,116,"o","o","52","9","o","Input"
"81","81","81",76144,76259,115,"t","t","53","9","t","Input"
"82","82","82",76302,76400,98,"h","h","54","9","h","Input"
"83","83","83",76536,76657,121,"Space","Space","55","9"," ","Input"
"84","84","84",77051,77146,95,"t","t","56","10","t","Input"
"85","85","85",77370,77488,118,"a","a","57","10","a","Input"
"86","86","86",77591,77728,137,"s","s","58","10","s","Input"
"87","87","87",77815,77929,114,"k","k","59","10","k","Input"
"88","88","88",78093,78236,143,"Space","Space","60","10"," ","Input"
