"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1873,1937,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",69059,69059,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",69139,69211,72,"T","T","1","1","T","Input"
"4","4","4",69325,69396,71,"h","h","2","1","h","Input"
"5","5","5",69442,69530,88,"e","e","3","1","e","Input"
"6","6","6",69538,69630,92,"Space","Space","4","1"," ","Input"
"7","7","7",71622,71704,82,"p","p","5","2","p","Input"
"8","8","8",71697,71802,105,"r","r","6","2","r","Input"
"9","9","9",71801,71947,146,"o","o","7","2","o","Input"
"10","10","10",71873,71996,123,"m","m","8","2","m","Input"
"11","11","11",72561,72711,150,"p","p","9","2","p","Input"
"12","12","12",72645,72747,102,"t","t","10","2","t","Input"
"13","13","13",72737,72820,83,"Space","Space","11","2"," ","Input"
"14","14","14",73697,73840,143,"a","a","12","3","a","Input"
"15","15","15",73761,73847,86,"s","s","13","3","s","Input"
"16","16","16",73837,73940,103,"k","k","14","3","k","Input"
"17","17","17",73942,74079,137,"s","s","15","3","s","Input"
"18","18","18",74069,74180,111,"Space","Space","16","3"," ","Input"
"19","19","19",74419,74519,100,"a","a","17","4","a","Input"
"20","20","20",74566,74673,107,"Space","Space","18","4"," ","Input"
"21","21","21",75041,75259,218,"v","v","19","5","v","Input"
"22","22","22",75145,75323,178,"e","e","20","5","e","Input"
"23","23","23",75257,75348,91,"r","r","21","5","r","Input"
"24","24","24",75373,75512,139,"y","y","22","5","y","Input"
"25","25","25",75462,75545,83,"Space","Space","23","5"," ","Input"
"26","26","26",79594,79675,81,"i","i","24","6","i","Input"
"27","27","27",79801,79892,91,"n","n","25","6","n","Input"
"28","28","28",80607,80749,142,"t","t","26","6","t","Input"
"29","29","29",80747,80890,143,"e","e","27","6","e","Input"
"30","30","30",81176,81267,91,"l","l","28","6","l","Input"
"31","31","31",81339,81466,127,"l","l","29","6","l","Input"
"32","32","32",81419,81522,103,"e","e","30","6","e","Input"
"33","33","33",82099,82175,76,"c","c","31","6","c","Input"
"34","34","34",82273,82376,103,"t","t","32","6","t","Input"
"35","35","35",82426,82545,119,"u","u","33","6","u","Input"
"36","36","36",82514,82669,155,"a","a","34","6","a","Input"
"37","37","37",82654,82848,194,"l","l","35","6","l","Input"
"38","38","38",82754,82965,211,"Space","Space","36","6"," ","Input"
"39","39","39",83700,83815,115,"q","q","37","7","q","Input"
"40","40","40",83805,83884,79,"u","u","38","7","u","Input"
"41","41","41",83889,83992,103,"e","e","39","7","e","Input"
"42","42","42",84070,84185,115,"s","s","40","7","s","Input"
"43","43","43",84512,84614,102,"t","t","41","7","t","Input"
"44","44","44",84612,84799,187,"i","i","42","7","i","Input"
"45","45","45",84672,84838,166,"o","o","43","7","o","Input"
"46","46","46",84716,84855,139,"n","n","44","7","n","Input"
"47","47","47",86405,87438,1033,"Leftclick","Leftclick","16","7","NoChange","Nonproduction"
"48","48","48",87902,88042,140,"p","p","12","6","asks  => p","Replace"
"49","49","49",87964,88102,138,"o","o","13","6","o","Input"
"50","50","50",87999,88162,163,"s","s","14","6","s","Input"
"51","51","51",88088,88262,174,"e","e","15","6","e","Input"
"52","52","52",88252,88397,145,"s","s","16","6","s","Input"
"53","53","53",88799,88830,31,"Space","Space","17","7"," ","Input"
"54","54","54",89883,89955,72,"Leftclick","Leftclick","45","7","NoChange","Nonproduction"
"55","55","55",90590,90652,62,"Space","Space","46","7"," ","Input"
"56","56","56",90850,90941,91,"t","t","47","8","t","Input"
"57","57","57",90954,91045,91,"h","h","48","8","h","Input"
"58","58","58",91054,91189,135,"a","a","49","8","a","Input"
"59","59","59",91142,91288,146,"t","t","50","8","t","Input"
"60","60","60",91294,91353,59,"Space","Space","51","8"," ","Input"
"61","61","61",91494,91608,114,"m","m","52","9","m","Input"
"62","62","62",91622,91717,95,"a","a","53","9","a","Input"
"63","63","63",92137,92332,195,"n","n","54","9","n","Input"
"64","64","64",92316,92426,110,"y","y","55","9","y","Input"
"65","65","65",92376,92467,91,"Space","Space","56","9"," ","Input"
"66","66","66",92593,92739,146,"p","p","57","10","p","Input"
"67","67","67",92677,92780,103,"e","e","58","10","e","Input"
"68","68","68",92782,92927,145,"o","o","59","10","o","Input"
"69","69","69",92877,93095,218,"p","p","60","10","p","Input"
"70","70","70",92997,93132,135,"l","l","61","10","l","Input"
"71","71","71",93167,93265,98,"e","e","62","10","e","Input"
"72","72","72",93223,93370,147,"Space","Space","63","10"," ","Input"
"73","73","73",93580,93718,138,"s","s","64","11","s","Input"
"74","74","74",93708,93791,83,"i","i","65","11","i","Input"
"75","75","75",93842,93953,111,"t","t","66","11","t","Input"
"76","76","76",93955,94056,101,"Space","Space","67","11"," ","Input"
"77","77","77",94060,94196,136,"a","a","68","12","a","Input"
"78","78","78",94162,94269,107,"n","n","69","12","n","Input"
