"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2248,2400,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48571,48681,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",60625,60760,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",77806,77806,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",77886,78020,134,"H","h","1","1","H","Input"
"6","6","6",78092,78229,137,"a","a","2","1","a","Input"
"7","7","7",78400,78468,68,"p","p","3","1","p","Input"
"8","8","8",78588,78644,56,"p","p","4","1","p","Input"
"9","9","9",78822,78916,94,"i","i","5","1","i","Input"
"10","10","10",79036,79166,130,"n","n","6","1","n","Input"
"11","11","11",79220,79338,118,"e","e","7","1","e","Input"
"12","12","12",79443,79516,73,"s","s","8","1","s","Input"
"13","13","13",79604,79667,63,"s","s","9","1","s","Input"
"14","14","14",79716,79792,76,"Space","Space","10","1"," ","Input"
"15","15","15",82983,83060,77,"i","i","11","2","i","Input"
"16","16","16",83084,83197,113,"s","s","12","2","s","Input"
"17","17","17",83252,83384,132,"Space","Space","13","2"," ","Input"
"18","18","18",83460,83569,109,"e","e","14","3","e","Input"
"19","19","19",83697,83807,110,"v","v","15","3","v","Input"
"20","20","20",83916,84092,176,"e","e","16","3","e","Input"
"21","21","21",84041,84166,125,"r","r","17","3","r","Input"
"22","22","22",84932,85004,72,"y","y","18","3","y","Input"
"23","23","23",85103,85228,125,"t","t","19","3","t","Input"
"24","24","24",85979,86072,93,"Backspace","Backspace","18","3","t","Remove/Cut"
"25","25","25",86187,86307,120,"w","w","19","3","w","Input"
"26","26","26",86432,86541,109,"h","h","20","3","h","Input"
"27","27","27",86635,86796,161,"e","e","21","3","e","Input"
"28","28","28",86760,86932,172,"r","r","22","3","r","Input"
"29","29","29",86900,87025,125,"e","e","23","3","e","Input"
"30","30","30",88088,88197,109,".",".","24","3",".","Input"
"31","31","31",88216,88322,106,"Space","Space","25","3"," ","Input"
"32","32","32",88416,88416,0,"Shift","Shift","25","3","NoChange","Nonproduction"
"33","33","33",88650,88764,114,"Y","y","26","4","Y","Input"
"34","34","34",88854,88978,124,"o","o","27","4","o","Input"
"35","35","35",89036,89119,83,"u","u","28","4","u","Input"
"36","36","36",89290,89385,95,"Space","Space","29","4"," ","Input"
"37","37","37",89443,89571,128,"d","d","30","5","d","Input"
"38","38","38",89542,89655,113,"o","o","31","5","o","Input"
"39","39","39",89775,89854,79,"n","n","32","5","n","Input"
"40","40","40",90791,90885,94,"'","'","33","5","'","Input"
"41","41","41",91010,91119,109,"t","t","34","5","t","Input"
"42","42","42",91172,91260,88,"Space","Space","35","5"," ","Input"
"43","43","43",91385,91468,83,"n","n","36","6","n","Input"
"44","44","44",91483,91572,89,"e","e","37","6","e","Input"
"45","45","45",91660,91729,69,"e","e","38","6","e","Input"
"46","46","46",91868,91971,103,"d","d","39","6","d","Input"
"47","47","47",91948,92060,112,"Space","Space","40","6"," ","Input"
"48","48","48",92124,92235,111,"t","t","41","7","t","Input"
"49","49","49",92228,92315,87,"o","o","42","7","o","Input"
"50","50","50",92447,92557,110,"Space","Space","43","7"," ","Input"
"51","51","51",92611,92697,86,"g","g","44","8","g","Input"
"52","52","52",92747,92837,90,"o","o","45","8","o","Input"
"53","53","53",92947,93072,125,"Space","Space","46","8"," ","Input"
"54","54","54",93354,93478,124,"a","a","47","9","a","Input"
"55","55","55",93493,93575,82,"n","n","48","9","n","Input"
