"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2097,2303,206,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",108033,108033,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",108158,108318,160,"I","i","1","1","I","Input"
"4","4","4",108280,108409,129,"n","n","2","1","n","Input"
"5","5","5",108432,108520,88,"Space","Space","3","1"," ","Input"
"6","6","6",108667,108851,184,"a","a","4","2","a","Input"
"7","7","7",108821,108898,77,"Space","Space","5","2"," ","Input"
"8","8","8",109096,109289,193,"w","w","6","3","w","Input"
"9","9","9",109654,109740,86,"o","o","7","3","o","Input"
"10","10","10",109793,109906,113,"r","r","8","3","r","Input"
"11","11","11",109925,110046,121,"l","l","9","3","l","Input"
"12","12","12",110056,110145,89,"d","d","10","3","d","Input"
"13","13","13",110106,110204,98,"Space","Space","11","3"," ","Input"
"14","14","14",110459,110600,141,"w","w","12","4","w","Input"
"15","15","15",110589,110674,85,"h","h","13","4","h","Input"
"16","16","16",110618,110738,120,"e","e","14","4","e","Input"
"17","17","17",110738,110860,122,"r","r","15","4","r","Input"
"18","18","18",110816,110914,98,"e","e","16","4","e","Input"
"19","19","19",110906,110956,50,"Space","Space","17","4"," ","Input"
"20","20","20",118664,118723,59,"Delete","Delete","17","4","NoChange","Nonproduction"
"21","21","21",119665,119753,88,"Backspace","Backspace","16","4"," ","Remove/Cut"
"22","22","22",119837,119939,102,"Backspace","Backspace","15","4","e","Remove/Cut"
"23","23","23",119996,120078,82,"Backspace","Backspace","14","4","r","Remove/Cut"
"24","24","24",120153,120232,79,"Backspace","Backspace","13","4","e","Remove/Cut"
"25","25","25",120293,120372,79,"Backspace","Backspace","12","4","h","Remove/Cut"
"26","26","26",120442,120543,101,"Backspace","Backspace","11","3","w","Remove/Cut"
"27","27","27",120602,120686,84,"Backspace","Backspace","10","3"," ","Remove/Cut"
"28","28","28",120770,120836,66,"Backspace","Backspace","9","3","d","Remove/Cut"
"29","29","29",120924,121015,91,"Backspace","Backspace","8","3","l","Remove/Cut"
"30","30","30",121082,121157,75,"Backspace","Backspace","7","3","r","Remove/Cut"
"31","31","31",121233,121298,65,"Backspace","Backspace","6","3","o","Remove/Cut"
"32","32","32",121381,121442,61,"Backspace","Backspace","5","2","w","Remove/Cut"
"33","33","33",121520,121595,75,"Backspace","Backspace","4","2"," ","Remove/Cut"
"34","34","34",121665,121741,76,"Backspace","Backspace","3","1","a","Remove/Cut"
"35","35","35",121810,121893,83,"Backspace","Backspace","2","1"," ","Remove/Cut"
"36","36","36",121951,122053,102,"Backspace","Backspace","1","1","n","Remove/Cut"
"37","37","37",122262,122343,81,"Backspace","Backspace","0","0","I","Remove/Cut"
"38","38","38",123341,123432,91,"Space","Space","1","0"," ","Input"
"39","39","39",123578,123687,109,"Space","Space","2","0"," ","Input"
"40","40","40",123788,123884,96,"Space","Space","3","0"," ","Input"
"41","41","41",123989,124081,92,"Space","Space","4","0"," ","Input"
"42","42","42",124201,124290,89,"Space","Space","5","0"," ","Input"
"43","43","43",124380,124380,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"44","44","44",124473,124607,134,"I","i","6","1","I","Input"
"45","45","45",124625,124697,72,"n","n","7","1","n","Input"
"46","46","46",124779,124879,100,"Space","Space","8","1"," ","Input"
"47","47","47",124978,125141,163,"a","a","9","2","a","Input"
