"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",17444,17612,168,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31062,31062,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31220,31386,166,"M","M","1","1","M","Input"
"4","4","4",31583,31679,96,"o","o","2","1","o","Input"
"5","5","5",31692,31764,72,"s","s","3","1","s","Input"
"6","6","6",31911,31988,77,"t","t","4","1","t","Input"
"7","7","7",31967,32031,64,"Space","Space","5","1"," ","Input"
"8","8","8",32157,32223,66,"p","p","6","2","p","Input"
"9","9","9",32273,32368,95,"e","e","7","2","e","Input"
"10","10","10",32321,32394,73,"o","o","8","2","o","Input"
"11","11","11",32457,32531,74,"p","p","9","2","p","Input"
"12","12","12",32604,32692,88,"l","l","10","2","l","Input"
"13","13","13",32682,32753,71,"e","e","11","2","e","Input"
"14","14","14",32804,32836,32,"Space","Space","12","2"," ","Input"
"15","15","15",32953,33021,68,"i","i","13","3","i","Input"
"16","16","16",33122,33197,75,"n","n","14","3","n","Input"
"17","17","17",33282,33350,68,"Space","Space","15","3"," ","Input"
"18","18","18",33353,33433,80,"t","t","16","4","t","Input"
"19","19","19",33447,33514,67,"h","h","17","4","h","Input"
"20","20","20",33599,33672,73,"i","i","18","4","i","Input"
"21","21","21",33670,33765,95,"s","s","19","4","s","Input"
"22","22","22",33797,33851,54,"Space","Space","20","4"," ","Input"
"23","23","23",33875,33956,81,"w","w","21","5","w","Input"
"24","24","24",33989,34070,81,"o","o","22","5","o","Input"
"25","25","25",34087,34167,80,"r","r","23","5","r","Input"
"26","26","26",34234,34328,94,"l","l","24","5","l","Input"
"27","27","27",34359,34467,108,"d","d","25","5","d","Input"
"28","28","28",34512,34571,59,"Space","Space","26","5"," ","Input"
"29","29","29",34650,34737,87,"w","w","27","6","w","Input"
"30","30","30",34783,34847,64,"i","i","28","6","i","Input"
"31","31","31",35266,35333,67,"l","l","29","6","l","Input"
"32","32","32",35539,35628,89,"l","l","30","6","l","Input"
"33","33","33",35743,35820,77,"Space","Space","31","6"," ","Input"
"34","34","34",35795,35879,84,"v","v","32","7","v","Input"
"35","35","35",35928,35989,61,"o","o","33","7","o","Input"
"36","36","36",36055,36131,76,"i","i","34","7","i","Input"
"37","37","37",36103,36179,76,"c","c","35","7","c","Input"
"38","38","38",36269,36340,71,"e","e","36","7","e","Input"
"39","39","39",36293,36381,88,"Space","Space","37","7"," ","Input"
"40","40","40",36437,36476,39,"t","t","38","8","t","Input"
"41","41","41",36509,36574,65,"h","h","39","8","h","Input"
"42","42","42",36610,36694,84,"e","e","40","8","e","Input"
"43","43","43",36685,36751,66,"i","i","41","8","i","Input"
"44","44","44",36793,36861,68,"r","r","42","8","r","Input"
"45","45","45",36903,36984,81,"Space","Space","43","8"," ","Input"
"46","46","46",37019,37107,88,"d","d","44","9","d","Input"
"47","47","47",37188,37260,72,"i","i","45","9","i","Input"
"48","48","48",37264,37349,85,"s","s","46","9","s","Input"
"49","49","49",37450,37507,57,"t","t","47","9","t","Input"
"50","50","50",37660,37751,91,"a","a","48","9","a","Input"
"51","51","51",37902,37935,33,"t","t","49","9","t","Input"
"52","52","52",38172,38278,106,"e","e","50","9","e","Input"
"53","53","53",38810,38863,53,"Backspace","Backspace","49","9","e","Remove/Cut"
"54","54","54",38930,39001,71,"Backspace","Backspace","48","9","t","Remove/Cut"
"55","55","55",38979,39063,84,"s","s","49","9","s","Input"
"56","56","56",39163,39221,58,"t","t","50","9","t","Input"
"57","57","57",39330,39418,88,"e","e","51","9","e","Input"
"58","58","58",39396,39471,75,"Space","Space","52","9"," ","Input"
"59","59","59",39538,39615,77,"w","w","53","10","w","Input"
"60","60","60",39580,39643,63,"h","h","54","10","h","Input"
"61","61","61",39702,39781,79,"e","e","55","10","e","Input"
"62","62","62",39740,39824,84,"n","n","56","10","n","Input"
"63","63","63",39871,39941,70,"Space","Space","57","10"," ","Input"
"64","64","64",39927,39986,59,"t","t","58","11","t","Input"
"65","65","65",40036,40093,57,"h","h","59","11","h","Input"
"66","66","66",40097,40177,80,"e","e","60","11","e","Input"
"67","67","67",40158,40222,64,"y","y","61","11","y","Input"
"68","68","68",40327,40430,103,"Space","Space","62","11"," ","Input"
"69","69","69",40395,40490,95,"f","f","63","12","f","Input"
"70","70","70",40504,40553,49,"i","i","64","12","i","Input"
"71","71","71",40640,40716,76,"n","n","65","12","n","Input"
"72","72","72",40711,40773,62,"d","d","66","12","d","Input"
"73","73","73",40799,40871,72,"Space","Space","67","12"," ","Input"
"74","74","74",40885,40981,96,"s","s","68","13","s","Input"
"75","75","75",40973,41030,57,"o","o","69","13","o","Input"
"76","76","76",41110,41191,81,"m","m","70","13","m","Input"
"77","77","77",41201,41301,100,"e","e","71","13","e","Input"
"78","78","78",41266,41328,62,"o","o","72","13","o","Input"
"79","79","79",41432,41513,81,"n","n","73","13","n","Input"
"80","80","80",41508,41588,80,"e","e","74","13","e","Input"
"81","81","81",41602,41668,66,"Space","Space","75","13"," ","Input"
"82","82","82",41683,41752,69,"e","e","76","14","e","Input"
"83","83","83",41783,41855,72,"l","l","77","14","l","Input"
"84","84","84",42711,42764,53,"Backspace","Backspace","76","14","l","Remove/Cut"
"85","85","85",42824,42897,73,"Backspace","Backspace","75","13","e","Remove/Cut"
"86","86","86",42916,42992,76,"t","t","76","14","t","Input"
"87","87","87",43026,43084,58,"h","h","77","14","h","Input"
"88","88","88",43099,43177,78,"e","e","78","14","e","Input"
"89","89","89",43154,43215,61,"y","y","79","14","y","Input"
"90","90","90",43342,43401,59,"Space","Space","80","14"," ","Input"
"91","91","91",43491,43565,74,"k","k","81","15","k","Input"
"92","92","92",43763,43843,80,"o","o","82","15","o","Input"
"93","93","93",43808,43881,73,"w","w","83","15","w","Input"
"94","94","94",44141,44204,63,"Backspace","Backspace","82","15","w","Remove/Cut"
"95","95","95",44256,44327,71,"Backspace","Backspace","81","15","o","Remove/Cut"
"96","96","96",44426,44492,66,"n","n","82","15","n","Input"
"97","97","97",44582,44656,74,"o","o","83","15","o","Input"
"98","98","98",44634,44709,75,"w","w","84","15","w","Input"
"99","99","99",44767,44833,66,"Space","Space","85","15"," ","Input"
"100","100","100",44828,44903,75,"t","t","86","16","t","Input"
"101","101","101",44937,45002,65,"o","o","87","16","o","Input"
"102","102","102",45093,45154,61,"Space","Space","88","16"," ","Input"
"103","103","103",45226,45293,67,"b","b","89","17","b","Input"
"104","104","104",45281,45341,60,"e","e","90","17","e","Input"
"105","105","105",45401,45466,65,"Space","Space","91","17"," ","Input"
"106","106","106",45546,45643,97,"m","m","92","18","m","Input"
"107","107","107",45602,45677,75,"a","a","93","18","a","Input"
"108","108","108",45795,45856,61,"t","t","94","18","t","Input"
"109","109","109",45954,46040,86,"e","e","95","18","e","Input"
"110","110","110",46081,46159,78,"r","r","96","18","r","Input"
"111","111","111",46139,46206,67,"i","i","97","18","i","Input"
"112","112","112",46379,46497,118,"a","a","98","18","a","Input"
"113","113","113",46506,46604,98,"l","l","99","18","l","Input"
"114","114","114",46690,46758,68,"i","i","100","18","i","Input"
"115","115","115",46744,46846,102,"z","z","101","18","z","Input"
"116","116","116",47125,47201,76,"Backspace","Backspace","100","18","z","Remove/Cut"
"117","117","117",47198,47282,84,"s","s","101","18","s","Input"
"118","118","118",47361,47437,76,"t","t","102","18","t","Input"
"119","119","119",47433,47514,81,"i","i","103","18","i","Input"
"120","120","120",47578,47674,96,"c","c","104","18","c","Input"
"121","121","121",49110,49123,13,".",".","105","18",".","Input"
"122","122","122",49202,49291,89,"Space","Space","106","18"," ","Input"
"123","123","123",49261,49261,0,"Shift","Shift","106","18","NoChange","Nonproduction"
"124","124","124",49389,49444,55,"H","H","107","19","H","Input"
"125","125","125",49566,49632,66,"o","o","108","19","o","Input"
"126","126","126",49644,49725,81,"w","w","109","19","w","Input"
"127","127","127",49795,49879,84,"e","e","110","19","e","Input"
"128","128","128",49850,49965,115,"v","v","111","19","v","Input"
"129","129","129",50608,50690,82,"e","e","112","19","e","Input"
"130","130","130",51330,51475,145,"r","r","113","19","r","Input"
"131","131","131",51611,51705,94,",",",","114","19",",","Input"
"132","132","132",51766,51842,76,"Space","Space","115","19"," ","Input"
"133","133","133",51932,52028,96,"m","m","116","20","m","Input"
"134","134","134",52004,52062,58,"a","a","117","20","a","Input"
"135","135","135",52162,52234,72,"t","t","118","20","t","Input"
"136","136","136",52329,52399,70,"e","e","119","20","e","Input"
"137","137","137",52440,52511,71,"r","r","120","20","r","Input"
"138","138","138",52484,52551,67,"l","l","121","20","l","Input"
"139","139","139",52641,52721,80,"i","i","122","20","i","Input"
"140","140","140",52698,52784,86,"s","s","123","20","s","Input"
"141","141","141",53360,53421,61,"Backspace","Backspace","122","20","s","Remove/Cut"
"142","142","142",53501,53578,77,"Backspace","Backspace","121","20","i","Remove/Cut"
"143","143","143",53853,53938,85,"Backspace","Backspace","120","20","l","Remove/Cut"
"144","144","144",53972,54462,490,"Backspace","Backspace","119","20","r","Remove/Cut"
"145","145","145",54462,54496,34,"Backspace","Backspace","118","20","e","Remove/Cut"
"146","146","146",54496,54524,28,"Backspace","Backspace","117","20","t","Remove/Cut"
