"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",124008,124187,179,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",125420,125420,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",125815,125945,130,"F","F","1","1","F","Input"
"4","4","4",126034,126206,172,"i","i","2","1","i","Input"
"5","5","5",126305,126440,135,"r","r","3","1","r","Input"
"6","6","6",126768,126909,141,"s","s","4","1","s","Input"
"7","7","7",127033,127182,149,"t","t","5","1","t","Input"
"8","8","8",127242,127413,171,"Space","Space","6","1"," ","Input"
"9","9","9",127486,127587,101,"i","i","7","2","i","Input"
"10","10","10",127801,127956,155,"m","m","8","2","m","Input"
"11","11","11",128140,128297,157,"p","p","9","2","p","Input"
"12","12","12",128539,128674,135,"r","r","10","2","r","Input"
"13","13","13",128654,128804,150,"e","e","11","2","e","Input"
"14","14","14",129018,129123,105,"s","s","12","2","s","Input"
"15","15","15",129242,129324,82,"s","s","13","2","s","Input"
"16","16","16",129354,129488,134,"i","i","14","2","i","Input"
"17","17","17",129492,129598,106,"o","o","15","2","o","Input"
"18","18","18",129712,129858,146,"n","n","16","2","n","Input"
"19","19","19",129906,130047,141,"Space","Space","17","2"," ","Input"
"20","20","20",130474,130606,132,"i","i","18","3","i","Input"
"21","21","21",130754,130895,141,"s","s","19","3","s","Input"
"22","22","22",131198,131378,180,"Space","Space","20","3"," ","Input"
"23","23","23",133698,133819,121,"v","v","21","4","v","Input"
"24","24","24",133956,134137,181,"e","e","22","4","e","Input"
"25","25","25",134168,134304,136,"r","r","23","4","r","Input"
"26","26","26",134482,134526,44,"y","y","24","4","y","Input"
"27","27","27",134990,135226,236,"Space","Space","25","4"," ","Input"
"28","28","28",135379,135535,156,"i","i","26","5","i","Input"
"29","29","29",135679,135799,120,"m","m","27","5","m","Input"
"30","30","30",136063,136163,100,"p","p","28","5","p","Input"
"31","31","31",136526,136742,216,"o","o","29","5","o","Input"
"32","32","32",136771,136912,141,"r","r","30","5","r","Input"
"33","33","33",137724,137890,166,"t","t","31","5","t","Input"
"34","34","34",137907,138030,123,"a","a","32","5","a","Input"
"35","35","35",138093,138219,126,"n","n","33","5","n","Input"
"36","36","36",138274,138399,125,"t","t","34","5","t","Input"
"37","37","37",138717,138863,146,"Space","Space","35","5"," ","Input"
"38","38","38",153821,153985,164,"Backspace","Backspace","34","5"," ","Remove/Cut"
"39","39","39",174785,174853,68,".",".","35","5",".","Input"
"40","40","40",177524,177674,150,"Leftclick","Leftclick","0","5","NoChange","Nonproduction"
"41","41","41",178085,178287,202,"Space","Space","1","5"," ","Input"
"42","42","42",178746,178878,132,"Space","Space","2","5"," ","Input"
"43","43","43",179692,179842,150,"Leftclick","Leftclick","37","5","NoChange","Nonproduction"
"44","44","44",180850,181011,161,"Space","Space","38","5"," ","Input"
"45","45","45",183520,183520,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"46","46","46",183749,183908,159,"T","t","39","6","T","Input"
"47","47","47",184322,184462,140,"h","h","40","6","h","Input"
"48","48","48",184626,184721,95,"i","i","41","6","i","Input"
"49","49","49",184903,185041,138,"s","s","42","6","s","Input"
"50","50","50",185147,185355,208,"Space","Space","43","6"," ","Input"
"51","51","51",185434,185595,161,"w","w","44","7","w","Input"
"52","52","52",185599,185804,205,"o","o","45","7","o","Input"
"53","53","53",185749,185849,100,"u","u","46","7","u","Input"
"54","54","54",186033,186200,167,"l","l","47","7","l","Input"
"55","55","55",186293,186436,143,"d","d","48","7","d","Input"
"56","56","56",186542,186713,171,"Space","Space","49","7"," ","Input"
"57","57","57",186821,186912,91,"b","b","50","8","b","Input"
"58","58","58",187107,187207,100,"e","e","51","8","e","Input"
"59","59","59",187425,187576,151,"Space","Space","52","8"," ","Input"
"60","60","60",188428,189027,599,"Backspace","Backspace","51","8"," ","Remove/Cut"
"61","61","61",189027,189056,29,"Backspace","Backspace","50","8","e","Remove/Cut"
"62","62","62",189056,189090,34,"Backspace","Backspace","49","7","b","Remove/Cut"
"63","63","63",189090,189118,28,"Backspace","Backspace","48","7"," ","Remove/Cut"
"64","64","64",189118,189146,28,"Backspace","Backspace","47","7","d","Remove/Cut"
"65","65","65",189146,189176,30,"Backspace","Backspace","46","7","l","Remove/Cut"
"66","66","66",189176,189205,29,"Backspace","Backspace","45","7","u","Remove/Cut"
"67","67","67",189205,189235,30,"Backspace","Backspace","44","7","o","Remove/Cut"
"68","68","68",189235,189266,31,"Backspace","Backspace","43","6","w","Remove/Cut"
"69","69","69",189266,189295,29,"Backspace","Backspace","42","6"," ","Remove/Cut"
"70","70","70",189295,189325,30,"Backspace","Backspace","41","6","s","Remove/Cut"
"71","71","71",189325,189345,20,"Backspace","Backspace","40","6","i","Remove/Cut"
"72","72","72",189675,189791,116,"Backspace","Backspace","39","6","h","Remove/Cut"
"73","73","73",189920,190031,111,"Backspace","Backspace","38","5","T","Remove/Cut"
"74","74","74",192030,192100,70,"Enter","Enter","39","5","\n","Input"
"75","75","75",193169,193169,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"76","76","76",193368,193507,139,"T","t","40","6","T","Input"
"77","77","77",193478,193602,124,"h","h","41","6","h","Input"
"78","78","78",193692,193807,115,"i","i","42","6","i","Input"
"79","79","79",193882,194007,125,"s","s","43","6","s","Input"
"80","80","80",194226,194386,160,"Space","Space","44","6"," ","Input"
"81","81","81",194585,194725,140,"w","w","45","7","w","Input"
"82","82","82",194815,194995,180,"o","o","46","7","o","Input"
"83","83","83",194904,195029,125,"u","u","47","7","u","Input"
"84","84","84",195271,195454,183,"l","l","48","7","l","Input"
"85","85","85",195848,196017,169,"d","d","49","7","d","Input"
"86","86","86",196162,196311,149,"Space","Space","50","7"," ","Input"
"87","87","87",196396,196497,101,"b","b","51","8","b","Input"
"88","88","88",196635,196751,116,"e","e","52","8","e","Input"
"89","89","89",196919,197066,147,"Space","Space","53","8"," ","Input"
"90","90","90",197808,197947,139,"a","a","54","9","a","Input"
"91","91","91",198067,198172,105,"p","p","55","9","p","Input"
"92","92","92",198272,198382,110,"p","p","56","9","p","Input"
"93","93","93",198687,198881,194,"l","l","57","9","l","Input"
"94","94","94",198886,199021,135,"i","i","58","9","i","Input"
"95","95","95",199121,199204,83,"e","e","59","9","e","Input"
"96","96","96",199349,199505,156,"d","d","60","9","d","Input"
"97","97","97",199614,199769,155,"Space","Space","61","9"," ","Input"
"98","98","98",213685,213843,158,"f","f","62","10","f","Input"
"99","99","99",213869,214064,195,"o","o","63","10","o","Input"
"100","100","100",214168,214322,154,"Space","Space","64","10"," ","Input"
"101","101","101",214687,214776,89,"Backspace","Backspace","63","10"," ","Remove/Cut"
"102","102","102",214875,214951,76,"Backspace","Backspace","62","10","o","Remove/Cut"
"103","103","103",215015,215131,116,"Backspace","Backspace","61","9","f","Remove/Cut"
"104","104","104",215220,215355,135,"t","t","62","10","t","Input"
"105","105","105",215359,215514,155,"o","o","63","10","o","Input"
"106","106","106",215565,215730,165,"Space","Space","64","10"," ","Input"
"107","107","107",217311,217441,130,"a","a","65","11","a","Input"
"108","108","108",217640,217759,119,"n","n","66","11","n","Input"
"109","109","109",218009,218085,76,"y","y","67","11","y","Input"
"110","110","110",218384,218513,129,"t","t","68","11","t","Input"
"111","111","111",218472,218642,170,"h","h","69","11","h","Input"
"112","112","112",218647,218743,96,"i","i","70","11","i","Input"
"113","113","113",218836,218935,99,"n","n","71","11","n","Input"
"114","114","114",218962,219083,121,"g","g","72","11","g","Input"
"115","115","115",219257,219411,154,"Space","Space","73","11"," ","Input"
"116","116","116",228920,229091,171,"i","i","74","12","i","Input"
"117","117","117",229315,229425,110,"n","n","75","12","n","Input"
"118","118","118",229929,230098,169,"c","c","76","12","c","Input"
"119","119","119",231231,231370,139,"l","l","77","12","l","Input"
"120","120","120",231543,231684,141,"u","u","78","12","u","Input"
"121","121","121",232207,232378,171,"d","d","79","12","d","Input"
"122","122","122",232307,232438,131,"i","i","80","12","i","Input"
"123","123","123",232537,232637,100,"n","n","81","12","n","Input"
"124","124","124",232655,232767,112,"g","g","82","12","g","Input"
"125","125","125",233625,233759,134,"Space","Space","83","12"," ","Input"
"126","126","126",260852,261005,153,"p","p","84","13","p","Input"
"127","127","127",261110,261250,140,"e","e","85","13","e","Input"
"128","128","128",261204,261334,130,"o","o","86","13","o","Input"
"129","129","129",261533,261648,115,"p","p","87","13","p","Input"
"130","130","130",261828,261933,105,"l","l","88","13","l","Input"
"131","131","131",262118,262247,129,"e","e","89","13","e","Input"
"132","132","132",262886,262976,90,".",".","90","13",".","Input"
"133","133","133",263359,263465,106,"Enter","Enter","91","13","\n","Input"
"134","134","134",312609,312609,0,"Shift","Shift","91","13","NoChange","Nonproduction"
"135","135","135",312847,312954,107,"P","P","92","13","P","Input"
"136","136","136",313080,313205,125,"e","e","93","13","e","Input"
"137","137","137",313266,313404,138,"o","o","94","13","o","Input"
"138","138","138",313579,313679,100,"p","p","95","13","p","Input"
"139","139","139",313840,313968,128,"l","l","96","13","l","Input"
"140","140","140",314069,314202,133,"e","e","97","13","e","Input"
"141","141","141",314303,314471,168,"Space","Space","98","13"," ","Input"
"142","142","142",314518,314696,178,"t","t","99","14","t","Input"
"143","143","143",314737,314877,140,"e","e","100","14","e","Input"
"144","144","144",314908,315026,118,"n","n","101","14","n","Input"
"145","145","145",315306,315474,168,"d","d","102","14","d","Input"
"146","146","146",315685,315839,154,"Space","Space","103","14"," ","Input"
"147","147","147",316000,316113,113,"t","t","104","15","t","Input"
"148","148","148",316223,316432,209,"o","o","105","15","o","Input"
"149","149","149",316595,316746,151,"Space","Space","106","15"," ","Input"
"150","150","150",317475,317600,125,"j","j","107","16","j","Input"
"151","151","151",318130,318238,108,"u","u","108","16","u","Input"
"152","152","152",318439,318588,149,"d","d","109","16","d","Input"
"153","153","153",318674,318777,103,"g","g","110","16","g","Input"
"154","154","154",318869,318971,102,"e","e","111","16","e","Input"
"155","155","155",319142,319306,164,"Space","Space","112","16"," ","Input"
"156","156","156",319950,320118,168,"o","o","113","17","o","Input"
"157","157","157",320195,320334,139,"t","t","114","17","t","Input"
"158","158","158",320340,320440,100,"h","h","115","17","h","Input"
"159","159","159",320484,320673,189,"e","e","116","17","e","Input"
"160","160","160",320678,320839,161,"r","r","117","17","r","Input"
"161","161","161",321054,321222,168,"Space","Space","118","17"," ","Input"
"162","162","162",321842,322059,217,"p","p","119","18","p","Input"
"163","163","163",322070,322285,215,"e","e","120","18","e","Input"
"164","164","164",322310,322464,154,"r","r","121","18","r","Input"
"165","165","165",323474,323612,138,"s","s","122","18","s","Input"
"166","166","166",323647,323812,165,"o","o","123","18","o","Input"
"167","167","167",324171,324401,230,"n","n","124","18","n","Input"
"168","168","168",324451,324644,193,"Space","Space","125","18"," ","Input"
"169","169","169",324761,324934,173,"p","p","126","19","p","Input"
"170","170","170",325005,325148,143,"r","r","127","19","r","Input"
"171","171","171",325269,325387,118,"Space","Space","128","19"," ","Input"
"172","172","172",325683,325773,90,"Backspace","Backspace","127","19"," ","Remove/Cut"
"173","173","173",325877,325956,79,"Backspace","Backspace","126","19","r","Remove/Cut"
"174","174","174",326053,326151,98,"Backspace","Backspace","125","18","p","Remove/Cut"
"175","175","175",327414,327542,128,"Backspace","Backspace","124","18"," ","Remove/Cut"
"176","176","176",328731,328900,169,"Space","Space","125","18"," ","Input"
"177","177","177",329510,329614,104,"Backspace","Backspace","124","18"," ","Remove/Cut"
"178","178","178",334032,334214,182,"Space","Space","125","18"," ","Input"
"179","179","179",334324,334448,124,"f","f","126","19","f","Input"
"180","180","180",335158,335310,152,"r","r","127","19","r","Input"
"181","181","181",335502,335677,175,"o","o","128","19","o","Input"
"182","182","182",336354,336553,199,"m","m","129","19","m","Input"
"183","183","183",336644,336794,150,"Space","Space","130","19"," ","Input"
"184","184","184",336934,337052,118,"t","t","131","20","t","Input"
"185","185","185",337168,337311,143,"h","h","132","20","h","Input"
"186","186","186",338351,338524,173,"e","e","133","20","e","Input"
"187","187","187",339163,339312,149,"Backspace","Backspace","132","20","e","Remove/Cut"
"188","188","188",339393,339506,113,"Backspace","Backspace","131","20","h","Remove/Cut"
"189","189","189",339623,339710,87,"Backspace","Backspace","130","19","t","Remove/Cut"
"190","190","190",339837,339916,79,"Backspace","Backspace","129","19"," ","Remove/Cut"
"191","191","191",340056,340114,58,"Backspace","Backspace","128","19","m","Remove/Cut"
"192","192","192",340216,340314,98,"Backspace","Backspace","127","19","o","Remove/Cut"
