"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23565,23647,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32828,32828,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33094,33239,145,"A","a","1","1","A","Input"
"4","4","4",33316,33444,128,"Space","Space","2","1"," ","Input"
"5","5","5",33516,33608,92,"h","h","3","2","h","Input"
"6","6","6",33686,33796,110,"u","u","4","2","u","Input"
"7","7","7",33790,33873,83,"g","g","5","2","g","Input"
"8","8","8",33943,34081,138,"e","e","6","2","e","Input"
"9","9","9",34084,34183,99,"Space","Space","7","2"," ","Input"
"10","10","10",34384,34539,155,"a","a","8","3","a","Input"
"11","11","11",34658,34816,158,"r","r","9","3","r","Input"
"12","12","12",34909,35079,170,"a","a","10","3","a","Input"
"13","13","13",35022,35141,119,"Space","Space","11","3"," ","Input"
"14","14","14",35347,35450,103,"Backspace","Backspace","10","3"," ","Remove/Cut"
"15","15","15",35503,35594,91,"Backspace","Backspace","9","3","a","Remove/Cut"
"16","16","16",35644,35718,74,"Backspace","Backspace","8","3","r","Remove/Cut"
"17","17","17",35769,35848,79,"Backspace","Backspace","7","2","a","Remove/Cut"
"18","18","18",35905,35985,80,"Backspace","Backspace","6","2"," ","Remove/Cut"
"19","19","19",36047,36116,69,"Backspace","Backspace","5","2","e","Remove/Cut"
"20","20","20",36172,36239,67,"Backspace","Backspace","4","2","g","Remove/Cut"
"21","21","21",36296,36383,87,"Backspace","Backspace","3","2","u","Remove/Cut"
"22","22","22",36442,36517,75,"Backspace","Backspace","2","1","h","Remove/Cut"
"23","23","23",36716,36826,110,"Backspace","Backspace","1","1"," ","Remove/Cut"
"24","24","24",37073,37188,115,"Backspace","Backspace","0","0","A","Remove/Cut"
"25","25","25",37443,37564,121,"Space","Space","1","0"," ","Input"
"26","26","26",37607,37724,117,"Space","Space","2","0"," ","Input"
"27","27","27",37801,37920,119,"Space","Space","3","0"," ","Input"
"28","28","28",38002,38088,86,"Space","Space","4","0"," ","Input"
"29","29","29",38171,38231,60,"Space","Space","5","0"," ","Input"
"30","30","30",38318,38318,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"31","31","31",38476,38617,141,"A","a","6","1","A","Input"
"32","32","32",38704,38821,117,"Space","Space","7","1"," ","Input"
"33","33","33",39609,39688,79,"h","h","8","2","h","Input"
"34","34","34",39773,39876,103,"u","u","9","2","u","Input"
"35","35","35",39861,39961,100,"g","g","10","2","g","Input"
"36","36","36",40030,40153,123,"e","e","11","2","e","Input"
"37","37","37",40139,40257,118,"Space","Space","12","2"," ","Input"
"38","38","38",41188,41286,98,"[","[","13","2","[","Input"
"39","39","39",41662,41757,95,"Backspace","Backspace","12","2","[","Remove/Cut"
"40","40","40",42338,42453,115,"p","p","13","3","p","Input"
"41","41","41",43293,43440,147,"o","o","14","3","o","Input"
"42","42","42",43381,43466,85,"i","i","15","3","i","Input"
"43","43","43",43560,43691,131,"n","n","16","3","n","Input"
"44","44","44",43660,43776,116,"t","t","17","3","t","Input"
"45","45","45",43759,43871,112,"Space","Space","18","3"," ","Input"
"46","46","46",43854,43949,95,"o","o","19","4","o","Input"
"47","47","47",43923,44063,140,"f","f","20","4","f","Input"
"48","48","48",44028,44141,113,"Space","Space","21","4"," ","Input"
"49","49","49",44346,44503,157,"c","c","22","5","c","Input"
"50","50","50",44428,44518,90,"o","o","23","5","o","Input"
"51","51","51",44599,44695,96,"n","n","24","5","n","Input"
"52","52","52",44696,44840,144,"t","t","25","5","t","Input"
"53","53","53",44816,44970,154,"r","r","26","5","r","Input"
"54","54","54",44960,45051,91,"i","i","27","5","i","Input"
"55","55","55",45078,45207,129,"t","t","28","5","t","Input"
"56","56","56",45189,45302,113,"i","i","29","5","i","Input"
"57","57","57",45262,45339,77,"o","o","30","5","o","Input"
"58","58","58",45407,45548,141,"n","n","31","5","n","Input"
"59","59","59",45540,45647,107,"Space","Space","32","5"," ","Input"
"60","60","60",45697,45787,90,"i","i","33","6","i","Input"
"61","61","61",45881,45993,112,"n","n","34","6","n","Input"
"62","62","62",45974,46088,114,"Space","Space","35","6"," ","Input"
"63","63","63",48407,48523,116,"t","t","36","7","t","Input"
"64","64","64",48531,48647,116,"o","o","37","7","o","Input"
"65","65","65",48681,48841,160,"d","d","38","7","d","Input"
"66","66","66",48779,48968,189,"a","a","39","7","a","Input"
"67","67","67",48857,48946,89,"y","y","40","7","y","Input"
"68","68","68",49087,49190,103,"'","'","41","7","'","Input"
"69","69","69",49180,49338,158,"s","s","42","7","s","Input"
"70","70","70",49303,49433,130,"Space","Space","43","7"," ","Input"
"71","71","71",49486,49647,161,"s","s","44","8","s","Input"
"72","72","72",49909,50024,115,"o","o","45","8","o","Input"
"73","73","73",50133,50246,113,"c","c","46","8","c","Input"
"74","74","74",50374,50490,116,"i","i","47","8","i","Input"
"75","75","75",50528,50686,158,"e","e","48","8","e","Input"
"76","76","76",50740,50874,134,"t","t","49","8","t","Input"
"77","77","77",50848,50976,128,"y","y","50","8","y","Input"
"78","78","78",53078,53187,109,"Space","Space","51","8"," ","Input"
"79","79","79",54419,54543,124,"i","i","52","9","i","Input"
"80","80","80",54553,54701,148,"s","s","53","9","s","Input"
"81","81","81",56130,56246,116,"Space","Space","54","9"," ","Input"
"82","82","82",56321,56412,91,"t","t","55","10","t","Input"
"83","83","83",56424,56546,122,"h","h","56","10","h","Input"
"84","84","84",56593,56663,70,"a","a","57","10","a","Input"
"85","85","85",56742,56867,125,"t","t","58","10","t","Input"
"86","86","86",56844,56932,88,"Space","Space","59","10"," ","Input"
"87","87","87",57153,57286,133,"o","o","60","11","o","Input"
"88","88","88",57332,57471,139,"f","f","61","11","f","Input"
"89","89","89",68096,70170,2074,"Leftclick","Leftclick","31","11","NoChange","Nonproduction"
"90","90","90",70556,70707,151,"d","d","22","11","contrition => d","Replace"
"91","91","91",70728,70859,131,"e","e","23","11","e","Input"
"92","92","92",70841,70920,79,"b","b","24","11","b","Input"
"93","93","93",70951,71112,161,"a","a","25","11","a","Input"
"94","94","94",71070,71152,82,"t","t","26","11","t","Input"
"95","95","95",71190,71308,118,"e","e","27","11","e","Input"
"96","96","96",72582,72679,97,"Leftclick","Leftclick","57","11","NoChange","Nonproduction"
"97","97","97",73409,73529,120,"Space","Space","58","11"," ","Input"
"98","98","98",73673,73814,141,"m","m","59","12","m","Input"
"99","99","99",73805,73950,145,"a","a","60","12","a","Input"
