"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19798,19876,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36589,36589,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36764,36893,129,"I","i","1","1","I","Input"
"4","4","4",37028,37148,120,"Space","Space","2","1"," ","Input"
"5","5","5",37532,37636,104,"Backspace","Backspace","1","1"," ","Remove/Cut"
"6","6","6",37692,37812,120,"Backspace","Backspace","0","0","I","Remove/Cut"
"7","7","7",39748,39748,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",39884,40012,128,"S","s","1","1","S","Input"
"9","9","9",40076,40180,104,"o","o","2","1","o","Input"
"10","10","10",40276,40372,96,"m","m","3","1","m","Input"
"11","11","11",40340,40444,104,"e","e","4","1","e","Input"
"12","12","12",40476,40580,104,"Space","Space","5","1"," ","Input"
"13","13","13",40652,40756,104,"b","b","6","2","b","Input"
"14","14","14",40764,40868,104,"e","e","7","2","e","Input"
"15","15","15",41268,41364,96,"Backspace","Backspace","6","2","e","Remove/Cut"
"16","16","16",41420,41540,120,"Backspace","Backspace","5","1","b","Remove/Cut"
"17","17","17",41588,42095,507,"Backspace","Backspace","4","1"," ","Remove/Cut"
"18","18","18",42095,42127,32,"Backspace","Backspace","3","1","e","Remove/Cut"
"19","19","19",42127,42158,31,"Backspace","Backspace","2","1","m","Remove/Cut"
"20","20","20",42158,42189,31,"Backspace","Backspace","1","1","o","Remove/Cut"
"21","21","21",42189,42220,31,"Backspace","Backspace","0","0","S","Remove/Cut"
"22","22","22",42220,42268,48,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",42268,42299,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",42299,42299,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",42549,42549,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",42692,42788,96,"I","i","1","1","I","Input"
"27","27","27",42868,42996,128,"n","n","2","1","n","Input"
"28","28","28",42964,43068,104,"t","t","3","1","t","Input"
"29","29","29",43132,43236,104,"r","r","4","1","r","Input"
"30","30","30",43212,43332,120,"o","o","5","1","o","Input"
"31","31","31",43316,43412,96,"d","d","6","1","d","Input"
"32","32","32",43412,43532,120,"u","u","7","1","u","Input"
"33","33","33",43508,43604,96,"c","c","8","1","c","Input"
"34","34","34",43692,43780,88,"t","t","9","1","t","Input"
"35","35","35",43732,43828,96,"i","i","10","1","i","Input"
"36","36","36",43884,43980,96,"o","o","11","1","o","Input"
"37","37","37",44060,44172,112,"n","n","12","1","n","Input"
"38","38","38",44356,44356,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"39","39","39",44404,44516,112,":",":","13","1",":","Input"
"40","40","40",44732,44836,104,"Enter","Enter","14","1","\n","Input"
"41","41","41",48100,48228,128,"Backspace","Backspace","13","1","\n","Remove/Cut"
"42","42","42",48284,48404,120,"Backspace","Backspace","12","1",":","Remove/Cut"
"43","43","43",48964,49084,120,"Enter","Enter","13","1","\n","Input"
"44","44","44",51716,51716,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"45","45","45",52227,52227,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"46","46","46",52256,52256,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"47","47","47",52268,52412,144,"T","t","14","1","T","Input"
"48","48","48",52500,52604,104,"h","h","15","1","h","Input"
"49","49","49",52644,52764,120,"e","e","16","1","e","Input"
"50","50","50",52876,52980,104,"r","r","17","1","r","Input"
"51","51","51",53156,53252,96,"Backspace","Backspace","16","1","r","Remove/Cut"
"52","52","52",53308,53420,112,"Backspace","Backspace","15","1","e","Remove/Cut"
"53","53","53",53476,53580,104,"Backspace","Backspace","14","1","h","Remove/Cut"
