"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",783,849,66,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2443,2497,54,"Rightclick","Rightclick","0","0","NoChange","Nonproduction"
"3","3","3",7286,7405,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",9732,9839,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",12727,12727,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",12802,13004,202,"W","w","1","1","W","Input"
"7","7","7",12931,13066,135,"e","e","2","1","e","Input"
"8","8","8",13167,13289,122,"Space","Space","3","1"," ","Input"
"9","9","9",14193,14293,100,"w","w","4","2","w","Input"
"10","10","10",14583,14635,52,"Backspace","Backspace","3","1","w","Remove/Cut"
"11","11","11",14727,14787,60,"Backspace","Backspace","2","1"," ","Remove/Cut"
"12","12","12",14863,14935,72,"Backspace","Backspace","1","1","e","Remove/Cut"
"13","13","13",15005,15087,82,"Backspace","Backspace","0","0","W","Remove/Cut"
"14","14","14",15146,15232,86,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",15281,15281,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",15669,15753,84,"H","H","1","1","H","Input"
"17","17","17",15775,15845,70,"U","u","2","1","U","Input"
"18","18","18",16338,16401,63,"Backspace","Backspace","1","1","U","Remove/Cut"
"19","19","19",19111,19203,92,"Leftclick","Leftclick","1","1","NoChange","Nonproduction"
"20","20","20",19931,20007,76,"u","u","2","1","u","Input"
"21","21","21",20055,20151,96,"a","a","3","1","a","Input"
"22","22","22",20099,20175,76,"m","m","4","1","m","Input"
"23","23","23",20271,20331,60,"n","n","5","1","n","Input"
"24","24","24",20350,20425,75,"s","s","6","1","s","Input"
"25","25","25",20458,20536,78,"Space","Space","7","1"," ","Input"
"26","26","26",20673,20726,53,"Backspace","Backspace","6","1"," ","Remove/Cut"
"27","27","27",20819,20884,65,"Backspace","Backspace","5","1","s","Remove/Cut"
"28","28","28",20954,21030,76,"Backspace","Backspace","4","1","n","Remove/Cut"
"29","29","29",21111,21194,83,"Backspace","Backspace","3","1","m","Remove/Cut"
"30","30","30",21249,21333,84,"Backspace","Backspace","2","1","a","Remove/Cut"
"31","31","31",21400,21480,80,"Backspace","Backspace","1","1","u","Remove/Cut"
"32","32","32",21537,21627,90,"Backspace","Backspace","0","0","H","Remove/Cut"
"33","33","33",25031,25122,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"34","34","34",25194,25299,105,"Rightclick","Rightclick","0","0","NoChange","Nonproduction"
"35","35","35",33878,33961,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"36","36","36",34651,34651,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",34731,34832,101,"P","p","1","1","P","Input"
"38","38","38",34801,34883,82,"L","l","2","1","L","Input"
"39","39","39",35147,35207,60,"Backspace","Backspace","1","1","L","Remove/Cut"
"40","40","40",35633,35722,89,"e","e","2","1","e","Input"
"41","41","41",35969,36091,122,"o","o","3","1","o","Input"
"42","42","42",36107,36221,114,"p","p","4","1","p","Input"
"43","43","43",36195,36263,68,"l","l","5","1","l","Input"
"44","44","44",36264,36343,79,"e","e","6","1","e","Input"
"45","45","45",36363,36485,122,"Space","Space","7","1"," ","Input"
"46","46","46",36381,36395,14,"o","o","8","2","o","Input"
"47","47","47",36472,36574,102,"t","t","9","2","t","Input"
"48","48","48",36819,36869,50,"Backspace","Backspace","8","2","t","Remove/Cut"
"49","49","49",36955,37017,62,"Backspace","Backspace","7","1","o","Remove/Cut"
"50","50","50",37083,37154,71,"Backspace","Backspace","6","1"," ","Remove/Cut"
"51","51","51",37224,37300,76,"Backspace","Backspace","5","1","e","Remove/Cut"
"52","52","52",37356,37433,77,"Backspace","Backspace","4","1","l","Remove/Cut"
"53","53","53",37496,37575,79,"Backspace","Backspace","3","1","p","Remove/Cut"
"54","54","54",37631,37721,90,"Backspace","Backspace","2","1","o","Remove/Cut"
"55","55","55",37786,37875,89,"Backspace","Backspace","1","1","e","Remove/Cut"
"56","56","56",37964,38094,130,"Backspace","Backspace","0","0","P","Remove/Cut"
"57","57","57",38225,38225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",38357,38490,133,"T","t","1","1","T","Input"
"59","59","59",38500,38584,84,"y","y","2","1","y","Input"
"60","60","60",38813,38860,47,"Backspace","Backspace","1","1","y","Remove/Cut"
"61","61","61",38957,39045,88,"Backspace","Backspace","0","0","T","Remove/Cut"
"62","62","62",39073,39073,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",39145,39229,84,"M","m","1","1","M","Input"
"64","64","64",39265,39356,91,"o","o","2","1","o","Input"
"65","65","65",39359,39479,120,"s","s","3","1","s","Input"
"66","66","66",39416,39515,99,"t","t","4","1","t","Input"
"67","67","67",39559,39645,86,"Space","Space","5","1"," ","Input"
"68","68","68",40166,40267,101,"h","h","6","2","h","Input"
"69","69","69",40270,40335,65,"u","u","7","2","u","Input"
"70","70","70",40381,40476,95,"m","m","8","2","m","Input"
"71","71","71",40486,40560,74,"a","a","9","2","a","Input"
"72","72","72",40573,40655,82,"n","n","10","2","n","Input"
"73","73","73",40659,40711,52,"Space","Space","11","2"," ","Input"
"74","74","74",40803,40873,70,"m","m","12","3","m","Input"
"75","75","75",40910,41020,110,"a","a","13","3","a","Input"
"76","76","76",41041,41130,89,"n","n","14","3","n","Input"
"77","77","77",41452,41517,65,"Backspace","Backspace","13","3","n","Remove/Cut"
"78","78","78",41594,41665,71,"Backspace","Backspace","12","3","a","Remove/Cut"
"79","79","79",41743,41813,70,"Backspace","Backspace","11","2","m","Remove/Cut"
"80","80","80",41889,41975,86,"Backspace","Backspace","10","2"," ","Remove/Cut"
"81","81","81",42495,42580,85,"s","s","11","2","s","Input"
"82","82","82",42602,42686,84,"Space","Space","12","2"," ","Input"
"83","83","83",42735,42822,87,"m","m","13","3","m","Input"
"84","84","84",42851,42951,100,"a","a","14","3","a","Input"
"85","85","85",42922,42989,67,"n","n","15","3","n","Input"
"86","86","86",43030,43117,87,"Space","Space","16","3"," ","Input"
"87","87","87",43323,43471,148,"c","c","17","4","c","Input"
"88","88","88",43650,43715,65,"Backspace","Backspace","16","3","c","Remove/Cut"
"89","89","89",44022,44074,52,"Backspace","Backspace","15","3"," ","Remove/Cut"
"90","90","90",44162,44220,58,"Backspace","Backspace","14","3","n","Remove/Cut"
"91","91","91",44327,44446,119,"i","i","15","3","i","Input"
"92","92","92",44379,44511,132,"n","n","16","3","n","Input"
"93","93","93",44459,44579,120,"Space","Space","17","3"," ","Input"
"94","94","94",44895,45000,105,"g","g","18","4","g","Input"
"95","95","95",45004,45109,105,"a","a","19","4","a","Input"
"96","96","96",45035,45113,78,"o","o","20","4","o","Input"
"97","97","97",45237,45355,118,"l","l","21","4","l","Input"
"98","98","98",45460,45545,85,"Space","Space","22","4"," ","Input"
"99","99","99",45774,45824,50,"Backspace","Backspace","21","4"," ","Remove/Cut"
"100","100","100",45905,45974,69,"Backspace","Backspace","20","4","l","Remove/Cut"
"101","101","101",46045,46115,70,"Backspace","Backspace","19","4","o","Remove/Cut"
"102","102","102",46179,46255,76,"Backspace","Backspace","18","4","a","Remove/Cut"
"103","103","103",46294,46381,87,"o","o","19","4","o","Input"
"104","104","104",46447,46554,107,"a","a","20","4","a","Input"
"105","105","105",46555,46669,114,"l","l","21","4","l","Input"
"106","106","106",46680,46789,109,"Space","Space","22","4"," ","Input"
"107","107","107",47071,47569,498,"Backspace","Backspace","21","4"," ","Remove/Cut"
"108","108","108",47569,47599,30,"Backspace","Backspace","20","4","l","Remove/Cut"
"109","109","109",47599,47629,30,"Backspace","Backspace","19","4","a","Remove/Cut"
"110","110","110",47629,47658,29,"Backspace","Backspace","18","4","o","Remove/Cut"
"111","111","111",47658,47689,31,"Backspace","Backspace","17","3","g","Remove/Cut"
"112","112","112",47689,47719,30,"Backspace","Backspace","16","3"," ","Remove/Cut"
"113","113","113",47719,47749,30,"Backspace","Backspace","15","3","n","Remove/Cut"
"114","114","114",47749,47778,29,"Backspace","Backspace","14","3","i","Remove/Cut"
"115","115","115",47778,47808,30,"Backspace","Backspace","13","3","a","Remove/Cut"
"116","116","116",47808,47839,31,"Backspace","Backspace","12","2","m","Remove/Cut"
"117","117","117",47839,47869,30,"Backspace","Backspace","11","2"," ","Remove/Cut"
"118","118","118",47869,47899,30,"Backspace","Backspace","10","2","s","Remove/Cut"
"119","119","119",47899,47928,29,"Backspace","Backspace","9","2","n","Remove/Cut"
"120","120","120",47928,47958,30,"Backspace","Backspace","8","2","a","Remove/Cut"
"121","121","121",47958,47990,32,"Backspace","Backspace","7","2","m","Remove/Cut"
"122","122","122",47990,48018,28,"Backspace","Backspace","6","2","u","Remove/Cut"
"123","123","123",48018,48049,31,"Backspace","Backspace","5","1","h","Remove/Cut"
"124","124","124",48049,48079,30,"Backspace","Backspace","4","1"," ","Remove/Cut"
"125","125","125",48079,48108,29,"Backspace","Backspace","3","1","t","Remove/Cut"
"126","126","126",48108,48138,30,"Backspace","Backspace","2","1","s","Remove/Cut"
"127","127","127",48138,48168,30,"Backspace","Backspace","1","1","o","Remove/Cut"
"128","128","128",48168,48198,30,"Backspace","Backspace","0","0","M","Remove/Cut"
"129","129","129",48198,48228,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"130","130","130",48228,48258,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"131","131","131",48258,48288,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"132","132","132",48288,48319,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"133","133","133",48319,48348,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"134","134","134",48348,48370,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"135","135","135",48371,48371,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"136","136","136",48502,48563,61,"O","o","1","1","O","Input"
"137","137","137",48615,48698,83,"n","n","2","1","n","Input"
"138","138","138",48740,48833,93,"e","e","3","1","e","Input"
"139","139","139",48834,48922,88,"Space","Space","4","1"," ","Input"
"140","140","140",48926,49030,104,"o","o","5","2","o","Input"
"141","141","141",49019,49109,90,"n","n","6","2","n","Input"
"142","142","142",49197,49312,115,"f","f","7","2","f","Input"
"143","143","143",49382,49432,50,"Backspace","Backspace","6","2","f","Remove/Cut"
"144","144","144",49510,49598,88,"Backspace","Backspace","5","2","n","Remove/Cut"
"145","145","145",49605,49704,99,"f","f","6","2","f","Input"
"146","146","146",49648,49743,95,"Space","Space","7","2"," ","Input"
"147","147","147",49891,50005,114,"o","o","8","3","o","Input"
"148","148","148",50345,50420,75,"Backspace","Backspace","7","2","o","Remove/Cut"
"149","149","149",50522,50638,116,"h","h","8","3","h","Input"
"150","150","150",50616,50689,73,"u","u","9","3","u","Input"
"151","151","151",50746,50825,79,"m","m","10","3","m","Input"
"152","152","152",50849,50938,89,"a","a","11","3","a","Input"
"153","153","153",50923,50993,70,"n","n","12","3","n","Input"
"154","154","154",51039,51138,99,"s","s","13","3","s","Input"
"155","155","155",51117,51193,76,"Space","Space","14","3"," ","Input"
"156","156","156",51306,51389,83,"n","n","15","4","n","Input"
"157","157","157",51453,51526,73,"a","a","16","4","a","Input"
"158","158","158",51692,51748,56,"Backspace","Backspace","15","4","a","Remove/Cut"
"159","159","159",51810,51871,61,"Backspace","Backspace","14","3","n","Remove/Cut"
"160","160","160",51926,52029,103,"m","m","15","4","m","Input"
"161","161","161",52057,52172,115,"i","i","16","4","i","Input"
"162","162","162",52086,52135,49,"a","a","17","4","a","Input"
"163","163","163",52175,52289,114,"n","n","18","4","n","Input"
"164","164","164",52259,52372,113,"Space","Space","19","4"," ","Input"
"165","165","165",52715,52756,41,"Backspace","Backspace","18","4"," ","Remove/Cut"
"166","166","166",52857,52905,48,"Backspace","Backspace","17","4","n","Remove/Cut"
"167","167","167",52989,53050,61,"Backspace","Backspace","16","4","a","Remove/Cut"
"168","168","168",53118,53184,66,"Backspace","Backspace","15","4","i","Remove/Cut"
"169","169","169",53189,53272,83,"a","a","16","4","a","Input"
"170","170","170",53314,53372,58,"i","i","17","4","i","Input"
"171","171","171",53333,53457,124,"n","n","18","4","n","Input"
"172","172","172",53416,53505,89,"Space","Space","19","4"," ","Input"
"173","173","173",53758,53869,111,"g","g","20","5","g","Input"
"174","174","174",53875,53939,64,"o","o","21","5","o","Input"
"175","175","175",53942,54031,89,"a","a","22","5","a","Input"
"176","176","176",54050,54136,86,"l","l","23","5","l","Input"
"177","177","177",54176,54295,119,"Space","Space","24","5"," ","Input"
"178","178","178",54645,54713,68,"i","i","25","6","i","Input"
