"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21948,22010,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23024,23024,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",25854,25949,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",26887,26887,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",27393,27393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",27425,27425,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",27457,27457,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",27489,27489,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",27521,27521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",27553,27553,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",27584,27584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",27617,27617,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",27665,27665,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",27697,27697,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",27729,27729,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",27761,27761,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",27791,27791,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",27801,27933,132,"W","w","1","1","W","Input"
"19","19","19",27845,27946,101,"H","h","2","1","H","Input"
"20","20","20",28093,28166,73,"i","i","3","1","i","Input"
"21","21","21",28847,28920,73,"Backspace","Backspace","2","1","i","Remove/Cut"
"22","22","22",29706,29824,118,"Backspace","Backspace","1","1","H","Remove/Cut"
"23","23","23",30300,30388,88,"h","h","2","1","h","Input"
"24","24","24",30461,30548,87,"i","i","3","1","i","Input"
"25","25","25",30665,30752,87,"l","l","4","1","l","Input"
"26","26","26",30738,30811,73,"e","e","5","1","e","Input"
"27","27","27",30795,30897,102,"Space","Space","6","1"," ","Input"
"28","28","28",31185,31316,131,"m","m","7","2","m","Input"
"29","29","29",31447,31578,131,"a","a","8","2","a","Input"
"30","30","30",31681,31769,88,"n","n","9","2","n","Input"
"31","31","31",31784,31900,116,"y","y","10","2","y","Input"
"32","32","32",31870,31973,103,"Space","Space","11","2"," ","Input"
"33","33","33",32147,32260,113,"m","m","12","3","m","Input"
"34","34","34",32205,32391,186,"a","a","13","3","a","Input"
"35","35","35",32392,32493,101,"r","r","14","3","r","Input"
"36","36","36",32494,32596,102,"Space","Space","15","3"," ","Input"
"37","37","37",33294,33353,59,"Backspace","Backspace","14","3"," ","Remove/Cut"
"38","38","38",33452,33553,101,"Backspace","Backspace","13","3","r","Remove/Cut"
"39","39","39",33539,33640,101,"y","y","14","3","y","Input"
"40","40","40",33611,33728,117,"Space","Space","15","3"," ","Input"
"41","41","41",34034,34151,117,"a","a","16","4","a","Input"
