"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1788,2012,224,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25218,25218,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25347,25466,119,"S","s","1","1","S","Input"
"4","4","4",25467,25586,119,"u","u","2","1","u","Input"
"5","5","5",25600,25684,84,"c","c","3","1","c","Input"
"6","6","6",25738,25869,131,"c","c","4","1","c","Input"
"7","7","7",25984,26155,171,"e","e","5","1","e","Input"
"8","8","8",26089,26223,134,"s","s","6","1","s","Input"
"9","9","9",26288,26419,131,"s","s","7","1","s","Input"
"10","10","10",26489,26600,111,"Space","Space","8","1"," ","Input"
"11","11","11",26602,26757,155,"c","c","9","2","c","Input"
"12","12","12",26687,26835,148,"a","a","10","2","a","Input"
"13","13","13",26820,26904,84,"n","n","11","2","n","Input"
"14","14","14",27033,27169,136,"Space","Space","12","2"," ","Input"
"15","15","15",28151,28251,100,"h","h","13","3","h","Input"
"16","16","16",28322,28433,111,"a","a","14","3","a","Input"
"17","17","17",28567,28726,159,"v","v","15","3","v","Input"
"18","18","18",28655,28762,107,"e","e","16","3","e","Input"
"19","19","19",28766,28853,87,"Space","Space","17","3"," ","Input"
"20","20","20",29110,29205,95,"m","m","18","4","m","Input"
"21","21","21",29234,29369,135,"a","a","19","4","a","Input"
"22","22","22",29383,29517,134,"n","n","20","4","n","Input"
"23","23","23",29538,29654,116,"y","y","21","4","y","Input"
"24","24","24",29814,29935,121,"Space","Space","22","4"," ","Input"
"25","25","25",29987,30121,134,"w","w","23","5","w","Input"
"26","26","26",30057,30168,111,"a","a","24","5","a","Input"
"27","27","27",30270,30392,122,"y","y","25","5","y","Input"
"28","28","28",30422,30535,113,"s","s","26","5","s","Input"
"29","29","29",30566,30669,103,"Space","Space","27","5"," ","Input"
"30","30","30",30738,30906,168,"i","i","28","6","i","Input"
"31","31","31",30837,30974,137,"n","n","29","6","n","Input"
"32","32","32",31067,31171,104,"Space","Space","30","6"," ","Input"
"33","33","33",31487,31570,83,"w","w","31","7","w","Input"
"34","34","34",31553,31669,116,"h","h","32","7","h","Input"
"35","35","35",31637,31731,94,"i","i","33","7","i","Input"
"36","36","36",31699,31806,107,"c","c","34","7","c","Input"
"37","37","37",31789,31873,84,"h","h","35","7","h","Input"
"38","38","38",31903,32070,167,"Space","Space","36","7"," ","Input"
"39","39","39",32004,32132,128,"i","i","37","8","i","Input"
"40","40","40",32117,32221,104,"s","s","38","8","s","Input"
"41","41","41",32206,32320,114,"Space","Space","39","8"," ","Input"
"42","42","42",32867,32937,70,"Backspace","Backspace","38","8"," ","Remove/Cut"
"43","43","43",32983,33071,88,"Backspace","Backspace","37","8","s","Remove/Cut"
"44","44","44",33086,33171,85,"t","t","38","8","t","Input"
"45","45","45",33239,33402,163,"Space","Space","39","8"," ","Input"
"46","46","46",33354,33472,118,"i","i","40","9","i","Input"
"47","47","47",33472,33586,114,"s","s","41","9","s","Input"
"48","48","48",33570,33686,116,"Space","Space","42","9"," ","Input"
"49","49","49",33731,33868,137,"a","a","43","10","a","Input"
