"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3912,4030,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",69903,69903,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",72056,72178,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",72952,73302,350,"Space","Space","1","0"," ","Input"
"5","5","5",73733,74240,507,"Space","Space","2","0"," ","Input"
"6","6","6",74240,74245,5,"Space","Space","3","0"," ","Input"
"7","7","7",75063,75063,0,"Tab","Tab","3","0","NoChange","Nonproduction"
"8","8","8",78752,78838,86,"Leftclick","Leftclick","3","0","NoChange","Nonproduction"
"9","9","9",80241,80348,107,"Space","Space","4","0"," ","Input"
"10","10","10",80501,80588,87,"Space","Space","5","0"," ","Input"
"11","11","11",80756,80848,92,"Space","Space","6","0"," ","Input"
"12","12","12",80972,81054,82,"Space","Space","7","0"," ","Input"
"13","13","13",81177,81253,76,"Space","Space","8","0"," ","Input"
"14","14","14",81878,81959,81,"Space","Space","9","0"," ","Input"
"15","15","15",82442,82442,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"16","16","16",82563,82664,101,"P","p","10","1","P","Input"
"17","17","17",82843,82940,97,"e","e","11","1","e","Input"
"18","18","18",83073,83234,161,"o","o","12","1","o","Input"
"19","19","19",83242,83410,168,"p","p","13","1","p","Input"
"20","20","20",83774,83889,115,"Backspace","Backspace","12","1","p","Remove/Cut"
"21","21","21",83998,84080,82,"Backspace","Backspace","11","1","o","Remove/Cut"
"22","22","22",84213,84290,77,"Backspace","Backspace","10","1","e","Remove/Cut"
"23","23","23",84427,84469,42,"Backspace","Backspace","9","0","P","Remove/Cut"
"24","24","24",87129,87129,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"25","25","25",87240,87381,141,"A","a","10","1","A","Input"
"26","26","26",87430,87562,132,"Space","Space","11","1"," ","Input"
"27","27","27",87568,87679,111,"g","g","12","2","g","Input"
"28","28","28",87705,87781,76,"o","o","13","2","o","Input"
"29","29","29",87880,87996,116,"o","o","14","2","o","Input"
"30","30","30",87985,88138,153,"d","d","15","2","d","Input"
"31","31","31",88110,88212,102,"Space","Space","16","2"," ","Input"
"32","32","32",88475,88562,87,"m","m","17","3","m","Input"
"33","33","33",88629,88766,137,"a","a","18","3","a","Input"
"34","34","34",88820,88927,107,"g","g","19","3","g","Input"
"35","35","35",89386,89477,91,"Backspace","Backspace","18","3","g","Remove/Cut"
"36","36","36",89942,90033,91,"j","j","19","3","j","Input"
"37","37","37",90096,90208,112,"o","o","20","3","o","Input"
"38","38","38",90446,90547,101,"i","i","21","3","i","Input"
"39","39","39",90492,90532,40,"r","r","22","3","r","Input"
"40","40","40",91101,91173,72,"Backspace","Backspace","21","3","r","Remove/Cut"
"41","41","41",91301,91359,58,"Backspace","Backspace","20","3","i","Remove/Cut"
"42","42","42",91436,91525,89,"r","r","21","3","r","Input"
"43","43","43",91612,91720,108,"i","i","22","3","i","Input"
"44","44","44",91761,91854,93,"t","t","23","3","t","Input"
"45","45","45",91942,92058,116,"y","y","24","3","y","Input"
"46","46","46",92076,92163,87,"Space","Space","25","3"," ","Input"
"47","47","47",92328,92459,131,"o","o","26","4","o","Input"
"48","48","48",92467,92589,122,"f","f","27","4","f","Input"
"49","49","49",92547,92633,86,"Space","Space","28","4"," ","Input"
"50","50","50",94133,94634,501,"Backspace","Backspace","27","4"," ","Remove/Cut"
"51","51","51",94634,94662,28,"Backspace","Backspace","26","4","f","Remove/Cut"
"52","52","52",94662,94692,30,"Backspace","Backspace","25","3","o","Remove/Cut"
"53","53","53",94692,94723,31,"Backspace","Backspace","24","3"," ","Remove/Cut"
"54","54","54",94723,94752,29,"Backspace","Backspace","23","3","y","Remove/Cut"
"55","55","55",94752,94782,30,"Backspace","Backspace","22","3","t","Remove/Cut"
"56","56","56",94782,94813,31,"Backspace","Backspace","21","3","i","Remove/Cut"
"57","57","57",94813,94847,34,"Backspace","Backspace","20","3","r","Remove/Cut"
"58","58","58",94847,94873,26,"Backspace","Backspace","19","3","o","Remove/Cut"
"59","59","59",94873,94903,30,"Backspace","Backspace","18","3","j","Remove/Cut"
"60","60","60",94903,94934,31,"Backspace","Backspace","17","3","a","Remove/Cut"
"61","61","61",94934,94963,29,"Backspace","Backspace","16","2","m","Remove/Cut"
"62","62","62",94963,94994,31,"Backspace","Backspace","15","2"," ","Remove/Cut"
"63","63","63",94994,95024,30,"Backspace","Backspace","14","2","d","Remove/Cut"
"64","64","64",95024,95053,29,"Backspace","Backspace","13","2","o","Remove/Cut"
"65","65","65",95053,95074,21,"Backspace","Backspace","12","2","o","Remove/Cut"
"66","66","66",95653,95771,118,"Backspace","Backspace","11","1","g","Remove/Cut"
"67","67","67",95884,95982,98,"Backspace","Backspace","10","1"," ","Remove/Cut"
"68","68","68",96279,96351,72,"Backspace","Backspace","9","0","A","Remove/Cut"
"69","69","69",98374,98374,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"70","70","70",98505,98632,127,"W","w","10","1","W","Input"
"71","71","71",98720,98783,63,"e","e","11","1","e","Input"
"72","72","72",98749,98836,87,"Space","Space","12","1"," ","Input"
"73","73","73",99280,99392,112,"l","l","13","2","l","Input"
"74","74","74",99470,99573,103,"i","i","14","2","i","Input"
"75","75","75",99615,99722,107,"v","v","15","2","v","Input"
"76","76","76",99815,99942,127,"e","e","16","2","e","Input"
"77","77","77",99930,100057,127,"Space","Space","17","2"," ","Input"
"78","78","78",100075,100180,105,"i","i","18","3","i","Input"
"79","79","79",100255,100357,102,"n","n","19","3","n","Input"
"80","80","80",100345,100412,67,"Space","Space","20","3"," ","Input"
"81","81","81",100585,100757,172,"a","a","21","4","a","Input"
"82","82","82",100746,100856,110,"Space","Space","22","4"," ","Input"
"83","83","83",101492,101627,135,"s","s","23","5","s","Input"
"84","84","84",101616,101693,77,"o","o","24","5","o","Input"
"85","85","85",101905,102003,98,"i","i","25","5","i","Input"
"86","86","86",102441,102538,97,"Backspace","Backspace","24","5","i","Remove/Cut"
"87","87","87",102596,102725,129,"c","c","25","5","c","Input"
"88","88","88",102827,102929,102,"i","i","26","5","i","Input"
"89","89","89",103122,103250,128,"e","e","27","5","e","Input"
"90","90","90",103296,103405,109,"t","t","28","5","t","Input"
"91","91","91",103531,103655,124,"y","y","29","5","y","Input"
"92","92","92",103751,103838,87,"Space","Space","30","5"," ","Input"
"93","93","93",104042,104215,173,"w","w","31","6","w","Input"
"94","94","94",104202,104324,122,"h","h","32","6","h","Input"
"95","95","95",104372,104540,168,"e","e","33","6","e","Input"
"96","96","96",104492,104629,137,"r","r","34","6","r","Input"
"97","97","97",104603,104695,92,"e","e","35","6","e","Input"
"98","98","98",104737,104856,119,"Space","Space","36","6"," ","Input"
"99","99","99",105033,105174,141,"a","a","37","7","a","Input"
"100","100","100",105163,105246,83,"n","n","38","7","n","Input"
"101","101","101",105398,105479,81,"y","y","39","7","y","Input"
"102","102","102",105625,105720,95,"o","o","40","7","o","Input"
"103","103","103",105793,105901,108,"n","n","41","7","n","Input"
"104","104","104",106018,106145,127,"e","e","42","7","e","Input"
"105","105","105",106169,106315,146,"Space","Space","43","7"," ","Input"
"106","106","106",106724,106871,147,"c","c","44","8","c","Input"
"107","107","107",107278,107446,168,"a","a","45","8","a","Input"
"108","108","108",107453,107556,103,"n","n","46","8","n","Input"
"109","109","109",107569,107640,71,"Space","Space","47","8"," ","Input"
"110","110","110",107914,107991,77,"b","b","48","9","b","Input"
"111","111","111",108129,108241,112,"e","e","49","9","e","Input"
"112","112","112",108399,108536,137,"c","c","50","9","c","Input"
"113","113","113",108544,108647,103,"o","o","51","9","o","Input"
"114","114","114",108694,108832,138,"m","m","52","9","m","Input"
"115","115","115",108839,108961,122,"e","e","53","9","e","Input"
"116","116","116",108969,109067,98,"Space","Space","54","9"," ","Input"
"117","117","117",109785,109937,152,"a","a","55","10","a","Input"
"118","118","118",109945,110047,102,"Space","Space","56","10"," ","Input"
"119","119","119",110105,110222,117,"s","s","57","11","s","Input"
"120","120","120",110330,110442,112,"t","t","58","11","t","Input"
"121","121","121",110519,110737,218,"a","a","59","11","a","Input"
"122","122","122",110619,110778,159,"r","r","60","11","r","Input"
"123","123","123",113899,114011,112,",",",","61","11",",","Input"
"124","124","124",114119,114225,106,"Space","Space","62","11"," ","Input"
"125","125","125",114133,114206,73,"b","b","63","12","b","Input"
"126","126","126",114839,114972,133,"e","e","64","12","e","Input"
"127","127","127",114984,115106,122,"Space","Space","65","12"," ","Input"
"128","128","128",115194,115277,83,"i","i","66","13","i","Input"
"129","129","129",115339,115461,122,"t","t","67","13","t","Input"
"130","130","130",115503,115612,109,"Space","Space","68","13"," ","Input"
"131","131","131",116341,116481,140,"v","v","69","14","v","Input"
"132","132","132",116461,116603,142,"i","i","70","14","i","Input"
"133","133","133",116590,116772,182,"a","a","71","14","a","Input"
"134","134","134",116735,116832,97,"Space","Space","72","14"," ","Input"
"135","135","135",117210,117210,0,"Shift","Shift","72","14","NoChange","Nonproduction"
"136","136","136",117300,117417,117,"Y","y","73","15","Y","Input"
"137","137","137",117511,117648,137,"o","o","74","15","o","Input"
"138","138","138",117590,117727,137,"u","u","75","15","u","Input"
"139","139","139",117995,118104,109,"r","r","76","15","r","Input"
"140","140","140",118650,118747,97,"Backspace","Backspace","75","15","r","Remove/Cut"
"141","141","141",119577,119665,88,"t","t","76","15","t","Input"
"142","142","142",119662,119748,86,"u","u","77","15","u","Input"
"143","143","143",119902,119983,81,"b","b","78","15","b","Input"
"144","144","144",120117,120238,121,"e","e","79","15","e","Input"
"145","145","145",120253,120355,102,"Space","Space","80","15"," ","Input"
"146","146","146",121147,121147,0,"Shift","Shift","80","15","NoChange","Nonproduction"
"147","147","147",121260,121314,54,"T","T","81","16","T","Input"
"148","148","148",121988,122019,31,"Backspace","Backspace","80","15","T","Remove/Cut"
"149","149","149",122307,122414,107,"Backspace","Backspace","79","15"," ","Remove/Cut"
"150","150","150",123303,123416,113,",",",","80","15",",","Input"
