"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1728,1732,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",8108,8312,204,"Enter","Enter","1","0","\n","Input"
"3","3","3",9284,9444,160,"Backspace","Backspace","0","0","\n","Remove/Cut"
"4","4","4",23933,23933,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",24109,24252,143,"E","e","1","1","E","Input"
"6","6","6",24372,24492,120,"v","v","2","1","v","Input"
"7","7","7",24573,24756,183,"e","e","3","1","e","Input"
"8","8","8",24700,24836,136,"r","r","4","1","r","Input"
"9","9","9",24788,24916,128,"y","y","5","1","y","Input"
"10","10","10",25276,25380,104,"o","o","6","1","o","Input"
"11","11","11",25444,25556,112,"n","n","7","1","n","Input"
"12","12","12",25668,25820,152,"e","e","8","1","e","Input"
"13","13","13",26068,26220,152,"Space","Space","9","1"," ","Input"
"14","14","14",26245,26388,143,"s","s","10","2","s","Input"
"15","15","15",26308,26444,136,"h","h","11","2","h","Input"
"16","16","16",26412,26604,192,"o","o","12","2","o","Input"
"17","17","17",26532,26667,135,"u","u","13","2","u","Input"
"18","18","18",26740,26884,144,"l","l","14","2","l","Input"
"19","19","19",26860,27036,176,"d","d","15","2","d","Input"
"20","20","20",26964,27140,176,"Space","Space","16","2"," ","Input"
"21","21","21",27324,27516,192,"f","f","17","3","f","Input"
"22","22","22",27421,27540,119,"o","o","18","3","o","Input"
"23","23","23",27868,28044,176,"c","c","19","3","c","Input"
"24","24","24",28029,28164,135,"o","o","20","3","o","Input"
"25","25","25",33932,34012,80,"Backspace","Backspace","19","3","o","Remove/Cut"
"26","26","26",34269,34364,95,"u","u","20","3","u","Input"
"27","27","27",34452,34604,152,"s","s","21","3","s","Input"
"28","28","28",35189,35332,143,"Space","Space","22","3"," ","Input"
"29","29","29",35436,35556,120,"o","o","23","4","o","Input"
"30","30","30",35620,35724,104,"n","n","24","4","n","Input"
"31","31","31",37004,37156,152,"Space","Space","25","4"," ","Input"
"32","32","32",37516,37644,128,"m","m","26","5","m","Input"
"33","33","33",37637,37804,167,"a","a","27","5","a","Input"
"34","34","34",37789,37908,119,"k","k","28","5","k","Input"
"35","35","35",38005,38092,87,"i","i","29","5","i","Input"
"36","36","36",38164,38276,112,"n","n","30","5","n","Input"
"37","37","37",38236,38364,128,"g","g","31","5","g","Input"
"38","38","38",38316,38444,128,"Space","Space","32","5"," ","Input"
"39","39","39",38589,38700,111,"o","o","33","6","o","Input"
"40","40","40",38789,38932,143,"t","t","34","6","t","Input"
"41","41","41",38901,39004,103,"h","h","35","6","h","Input"
"42","42","42",39029,39132,103,"e","e","36","6","e","Input"
"43","43","43",39101,39252,151,"r","r","37","6","r","Input"
"44","44","44",39156,39284,128,"Space","Space","38","6"," ","Input"
"45","45","45",39405,39540,135,"h","h","39","7","h","Input"
"46","46","46",40156,40244,88,"Backspace","Backspace","38","6","h","Remove/Cut"
"47","47","47",40340,40428,88,"Backspace","Backspace","37","6"," ","Remove/Cut"
"48","48","48",40517,40668,151,"s","s","38","6","s","Input"
"49","49","49",40612,40764,152,"Space","Space","39","6"," ","Input"
"50","50","50",40884,41004,120,"h","h","40","7","h","Input"
"51","51","51",41012,41148,136,"a","a","41","7","a","Input"
"52","52","52",41117,41180,63,"p","p","42","7","p","Input"
"53","53","53",41245,41364,119,"p","p","43","7","p","Input"
"54","54","54",41412,41540,128,"y","y","44","7","y","Input"
"55","55","55",41572,41732,160,"Space","Space","45","7"," ","Input"
"56","56","56",41828,41940,112,"i","i","46","8","i","Input"
"57","57","57",41933,42068,135,"f","f","47","8","f","Input"
"58","58","58",42005,42148,143,"Space","Space","48","8"," ","Input"
"59","59","59",42189,42324,135,"t","t","49","9","t","Input"
"60","60","60",42269,42388,119,"h","h","50","9","h","Input"
"61","61","61",42372,42484,112,"e","e","51","9","e","Input"
"62","62","62",42508,42620,112,"y","y","52","9","y","Input"
"63","63","63",42587,42716,129,"Space","Space","53","9"," ","Input"
"64","64","64",42827,43004,177,"w","w","54","10","w","Input"
"65","65","65",42923,43083,160,"a","a","55","10","a","Input"
"66","66","66",43067,43164,97,"n","n","56","10","n","Input"
"67","67","67",43196,43331,135,"t","t","57","10","t","Input"
"68","68","68",43268,43403,135,"Space","Space","58","10"," ","Input"
"69","69","69",43484,43620,136,"t","t","59","11","t","Input"
"70","70","70",43605,43724,119,"Space","Space","60","11"," ","Input"
"71","71","71",43612,43716,104,"o","o","61","12","o","Input"
"72","72","72",44212,44332,120,"b","b","62","12","b","Input"
"73","73","73",44421,44572,151,"e","e","63","12","e","Input"
"74","74","74",44508,44660,152,"Space","Space","64","12"," ","Input"
"75","75","75",44701,44860,159,"h","h","65","13","h","Input"
"76","76","76",44837,44964,127,"a","a","66","13","a","Input"
"77","77","77",44997,45092,95,"p","p","67","13","p","Input"
"78","78","78",45156,45276,120,"p","p","68","13","p","Input"
"79","79","79",45340,45468,128,"y","y","69","13","y","Input"
"80","80","80",45500,45604,104,"Space","Space","70","13"," ","Input"
"81","81","81",45709,45844,135,"t","t","71","14","t","Input"
"82","82","82",45829,45924,95,"h","h","72","14","h","Input"
"83","83","83",45885,45988,103,"e","e","73","14","e","Input"
"84","84","84",46069,46172,103,"m","m","74","14","m","Input"
"85","85","85",46389,46475,86,"s","s","75","14","s","Input"
"86","86","86",46468,46620,152,"e","e","76","14","e","Input"
"87","87","87",46605,46708,103,"l","l","77","14","l","Input"
"88","88","88",46789,46892,103,"v","v","78","14","v","Input"
"89","89","89",46948,47068,120,"e","e","79","14","e","Input"
"90","90","90",47133,47268,135,"s","s","80","14","s","Input"
"91","91","91",50725,50876,151,".",".","81","14",".","Input"
"92","92","92",53684,53828,144,"Enter","Enter","82","14","\n","Input"
"93","93","93",54036,54164,128,"Enter","Enter","83","14","\n","Input"
"94","94","94",62396,62556,160,"Enter","Enter","84","14","\n","Input"
"95","95","95",66293,66293,0,"Shift","Shift","84","14","NoChange","Nonproduction"
"96","96","96",66749,66908,159,"B","b","85","14","B","Input"
"97","97","97",67357,67484,127,"e","e","86","14","e","Input"
"98","98","98",67556,67676,120,"y","y","87","14","y","Input"
"99","99","99",67788,67947,159,"Space","Space","88","14"," ","Input"
"100","100","100",70860,70923,63,"Backspace","Backspace","87","14"," ","Remove/Cut"
