"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1261,1328,67,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34361,34361,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39842,39927,85,"I","i","1","1","I","Input"
"4","4","4",40022,40101,79,"n","n","2","1","n","Input"
"5","5","5",40207,40316,109,"Space","Space","3","1"," ","Input"
"6","6","6",40633,40725,92,"a","a","4","2","a","Input"
"7","7","7",40764,40861,97,"n","n","5","2","n","Input"
"8","8","8",41057,41194,137,"y","y","6","2","y","Input"
"9","9","9",41245,41457,212,"Space","Space","7","2"," ","Input"
"10","10","10",41760,41845,85,"c","c","8","3","c","Input"
"11","11","11",41925,42048,123,"o","o","9","3","o","Input"
"12","12","12",42133,42202,69,"m","m","10","3","m","Input"
"13","13","13",42258,42340,82,"m","m","11","3","m","Input"
"14","14","14",42407,42574,167,"o","o","12","3","o","Input"
"15","15","15",42520,42620,100,"n","n","13","3","n","Input"
"16","16","16",42696,42812,116,"Space","Space","14","3"," ","Input"
"17","17","17",43277,43390,113,"g","g","15","4","g","Input"
"18","18","18",43509,43605,96,"a","a","16","4","a","Input"
"19","19","19",43636,43750,114,"t","t","17","4","t","Input"
"20","20","20",43728,43824,96,"h","h","18","4","h","Input"
"21","21","21",43805,43919,114,"e","e","19","4","e","Input"
"22","22","22",43874,43991,117,"r","r","20","4","r","Input"
"23","23","23",44002,44145,143,"i","i","21","4","i","Input"
"24","24","24",44082,44185,103,"n","n","22","4","n","Input"
"25","25","25",44198,44306,108,"g","g","23","4","g","Input"
"26","26","26",44267,44361,94,"Space","Space","24","4"," ","Input"
"27","27","27",44447,44540,93,"p","p","25","5","p","Input"
"28","28","28",44625,44735,110,"l","l","26","5","l","Input"
"29","29","29",44715,44833,118,"a","a","27","5","a","Input"
"30","30","30",44834,44956,122,"c","c","28","5","c","Input"
"31","31","31",45005,45128,123,"e","e","29","5","e","Input"
"32","32","32",45409,45536,127,"Space","Space","30","5"," ","Input"
"33","33","33",46166,46250,84,"Backspace","Backspace","29","5"," ","Remove/Cut"
"34","34","34",46390,46421,31,"l","l","30","5","l","Input"
"35","35","35",46924,47004,80,"Backspace","Backspace","29","5","l","Remove/Cut"
"36","36","36",47126,47228,102,",",",","30","5",",","Input"
"37","37","37",47274,47408,134,"Space","Space","31","5"," ","Input"
"38","38","38",47724,47795,71,"i","i","32","6","i","Input"
"39","39","39",47926,48031,105,"f","f","33","6","f","Input"
"40","40","40",48013,48105,92,"Space","Space","34","6"," ","Input"
"41","41","41",48676,48749,73,"o","o","35","7","o","Input"
"42","42","42",49469,49566,97,"n","n","36","7","n","Input"
"43","43","43",49578,49703,125,"e","e","37","7","e","Input"
"44","44","44",49784,49956,172,"Space","Space","38","7"," ","Input"
"45","45","45",50669,50800,131,"s","s","39","8","s","Input"
"46","46","46",50827,50925,98,"i","i","40","8","i","Input"
"47","47","47",50979,51099,120,"t","t","41","8","t","Input"
"48","48","48",51306,51408,102,"s","s","42","8","s","Input"
"49","49","49",51473,51608,135,"Space","Space","43","8"," ","Input"
"50","50","50",52091,52219,128,"a","a","44","9","a","Input"
"51","51","51",52297,52393,96,"r","r","45","9","r","Input"
"52","52","52",52420,52575,155,"o","o","46","9","o","Input"
"53","53","53",52526,52617,91,"u","u","47","9","u","Input"
"54","54","54",52746,52827,81,"n","n","48","9","n","Input"
"55","55","55",52813,52943,130,"d","d","49","9","d","Input"
"56","56","56",52949,53029,80,"Space","Space","50","9"," ","Input"
"57","57","57",54188,54275,87,"v","v","51","10","v","Input"
"58","58","58",54410,54463,53,"e","e","52","10","e","Input"
"59","59","59",54514,54622,108,"i","i","53","10","i","Input"
"60","60","60",54745,54900,155,"w","w","54","10","w","Input"
"61","61","61",54936,55119,183,"i","i","55","10","i","Input"
"62","62","62",55047,55160,113,"n","n","56","10","n","Input"
"63","63","63",55161,55250,89,"g","g","57","10","g","Input"
"64","64","64",55293,55373,80,"Space","Space","58","10"," ","Input"
"65","65","65",55622,55698,76,"Backspace","Backspace","57","10"," ","Remove/Cut"
"66","66","66",55759,55812,53,"Backspace","Backspace","56","10","g","Remove/Cut"
"67","67","67",55872,55932,60,"Backspace","Backspace","55","10","n","Remove/Cut"
"68","68","68",55990,56058,68,"Backspace","Backspace","54","10","i","Remove/Cut"
"69","69","69",56112,56185,73,"Backspace","Backspace","53","10","w","Remove/Cut"
"70","70","70",56238,56314,76,"Backspace","Backspace","52","10","i","Remove/Cut"
"71","71","71",56370,56435,65,"Backspace","Backspace","51","10","e","Remove/Cut"
"72","72","72",57004,57095,91,"i","i","52","10","i","Input"
"73","73","73",57096,57216,120,"w","w","53","10","w","Input"
"74","74","74",57618,57674,56,"Backspace","Backspace","52","10","w","Remove/Cut"
"75","75","75",57631,57668,37,"=","=","53","10","=","Input"
"76","76","76",57679,57793,114,"e","e","54","10","e","Input"
"77","77","77",57852,57961,109,"w","w","55","10","w","Input"
"78","78","78",58329,58381,52,"Backspace","Backspace","54","10","w","Remove/Cut"
"79","79","79",58451,58506,55,"Backspace","Backspace","53","10","e","Remove/Cut"
"80","80","80",58567,58636,69,"Backspace","Backspace","52","10","=","Remove/Cut"
"81","81","81",58840,58972,132,"e","e","53","10","e","Input"
"82","82","82",58981,59081,100,"w","w","54","10","w","Input"
"83","83","83",59868,60019,151,"i","i","55","10","i","Input"
"84","84","84",59945,60077,132,"n","n","56","10","n","Input"
"85","85","85",60009,60108,99,"g","g","57","10","g","Input"
"86","86","86",60131,60206,75,"Space","Space","58","10"," ","Input"
"87","87","87",60220,60339,119,"t","t","59","11","t","Input"
"88","88","88",60286,60365,79,"h","h","60","11","h","Input"
"89","89","89",60380,60489,109,"e","e","61","11","e","Input"
"90","90","90",60434,60521,87,"Space","Space","62","11"," ","Input"
"91","91","91",61426,61499,73,"c","c","63","12","c","Input"
"92","92","92",61676,61773,97,"r","r","64","12","r","Input"
"93","93","93",61896,62010,114,"o","o","65","12","o","Input"
"94","94","94",62333,62425,92,"w","w","66","12","w","Input"
"95","95","95",62706,62787,81,"s","s","67","12","s","Input"
"96","96","96",62935,63044,109,"Space","Space","68","12"," ","Input"
"97","97","97",63313,63377,64,"Backspace","Backspace","67","12"," ","Remove/Cut"
"98","98","98",63441,63511,70,"Backspace","Backspace","66","12","s","Remove/Cut"
"99","99","99",63542,63657,115,"d","d","67","12","d","Input"
"100","100","100",63677,63775,98,"Space","Space","68","12"," ","Input"
"101","101","101",63709,63784,75,"s","s","69","13","s","Input"
"102","102","102",64381,64464,83,"Backspace","Backspace","68","12","s","Remove/Cut"
"103","103","103",64904,65007,103,"Backspace","Backspace","67","12"," ","Remove/Cut"
"104","104","104",65111,65189,78,"s","s","68","12","s","Input"
"105","105","105",65602,65696,94,"Space","Space","69","12"," ","Input"
"106","106","106",65857,65954,97,"l","l","70","13","l","Input"
"107","107","107",66049,66169,120,"o","o","71","13","o","Input"
"108","108","108",66175,66273,98,"n","n","72","13","n","Input"
"109","109","109",66233,66357,124,"g","g","73","13","g","Input"
"110","110","110",66377,66494,117,"Space","Space","74","13"," ","Input"
"111","111","111",66590,66707,117,"e","e","75","14","e","Input"
"112","112","112",66681,66781,100,"n","n","76","14","n","Input"
"113","113","113",66904,67037,133,"o","o","77","14","o","Input"
"114","114","114",66985,67087,102,"u","u","78","14","u","Input"
"115","115","115",67100,67181,81,"g","g","79","14","g","Input"
"116","116","116",67183,67268,85,"h","h","80","14","h","Input"
"117","117","117",67928,68020,92,",",",","81","14",",","Input"
"118","118","118",68059,68155,96,"Space","Space","82","14"," ","Input"
"119","119","119",68393,68480,87,"i","i","83","15","i","Input"
"120","120","120",68589,68706,117,"t","t","84","15","t","Input"
"121","121","121",68737,68800,63,"Space","Space","85","15"," ","Input"
"122","122","122",68864,68947,83,"i","i","86","16","i","Input"
"123","123","123",68943,69027,84,"s","s","87","16","s","Input"
"124","124","124",69014,69145,131,"Space","Space","88","16"," ","Input"
"125","125","125",70023,70124,101,"s","s","89","17","s","Input"
"126","126","126",70236,70330,94,"u","u","90","17","u","Input"
"127","127","127",71784,71865,81,"Backspace","Backspace","89","17","u","Remove/Cut"
"128","128","128",71939,72022,83,"Backspace","Backspace","88","16","s","Remove/Cut"
"129","129","129",72099,72164,65,"Backspace","Backspace","87","16"," ","Remove/Cut"
"130","130","130",72248,72331,83,"Backspace","Backspace","86","16","s","Remove/Cut"
"131","131","131",72385,72457,72,"Backspace","Backspace","85","15","i","Remove/Cut"
"132","132","132",72530,72587,57,"Backspace","Backspace","84","15"," ","Remove/Cut"
"133","133","133",73060,73126,66,"Backspace","Backspace","83","15","t","Remove/Cut"
"134","134","134",73279,73395,116,"Backspace","Backspace","82","14","i","Remove/Cut"
"135","135","135",73731,73827,96,"t","t","83","15","t","Input"
"136","136","136",73798,73897,99,"h","h","84","15","h","Input"
"137","137","137",73876,73973,97,"e","e","85","15","e","Input"
"138","138","138",74075,74173,98,"y","y","86","15","y","Input"
"139","139","139",74214,74294,80,"Space","Space","87","15"," ","Input"
"140","140","140",74339,74444,105,"a","a","88","16","a","Input"
"141","141","141",74481,74614,133,"r","r","89","16","r","Input"
"142","142","142",74634,74767,133,"e","e","90","16","e","Input"
"143","143","143",74737,74840,103,"Space","Space","91","16"," ","Input"
"144","144","144",75295,75406,111,"s","s","92","17","s","Input"
"145","145","145",75428,75521,93,"u","u","93","17","u","Input"
"146","146","146",75558,75693,135,"r","r","94","17","r","Input"
"147","147","147",75660,75773,113,"e","e","95","17","e","Input"
"148","148","148",75724,75867,143,"Space","Space","96","17"," ","Input"
"149","149","149",75928,76050,122,"t","t","97","18","t","Input"
"150","150","150",76011,76106,95,"o","o","98","18","o","Input"
"151","151","151",76139,76238,99,"Space","Space","99","18"," ","Input"
"152","152","152",76776,76868,92,"s","s","100","19","s","Input"
"153","153","153",76985,77045,60,"e","e","101","19","e","Input"
"154","154","154",77113,77193,80,"e","e","102","19","e","Input"
"155","155","155",77602,77722,120,"Space","Space","103","19"," ","Input"
"156","156","156",78207,78291,84,"m","m","104","20","m","Input"
"157","157","157",78447,78543,96,"u","u","105","20","u","Input"
"158","158","158",79469,79594,125,"l","l","106","20","l","Input"
"159","159","159",80490,80592,102,"t","t","107","20","t","Input"
"160","160","160",80724,80814,90,"i","i","108","20","i","Input"
"161","161","161",80945,81096,151,"p","p","109","20","p","Input"
"162","162","162",81099,81211,112,"l","l","110","20","l","Input"
"163","163","163",81336,81431,95,"i","i","111","20","i","Input"
"164","164","164",82285,82390,105,"c","c","112","20","c","Input"
"165","165","165",82386,82493,107,"i","i","113","20","i","Input"
"166","166","166",82593,82707,114,"t","t","114","20","t","Input"
"167","167","167",83025,83122,97,"i","i","115","20","i","Input"
"168","168","168",83085,83184,99,"e","e","116","20","e","Input"
"169","169","169",83266,83369,103,"s","s","117","20","s","Input"
"170","170","170",83421,83497,76,"Space","Space","118","20"," ","Input"
"171","171","171",83587,83685,98,"o","o","119","21","o","Input"
"172","172","172",83627,83724,97,"f","f","120","21","f","Input"
"173","173","173",83750,83832,82,"Space","Space","121","21"," ","Input"
"174","174","174",84182,84278,96,"p","p","122","22","p","Input"
"175","175","175",84326,84445,119,"e","e","123","22","e","Input"
"176","176","176",84396,84494,98,"r","r","124","22","r","Input"
"177","177","177",84516,84620,104,"s","s","125","22","s","Input"
"178","178","178",84613,84746,133,"o","o","126","22","o","Input"
"179","179","179",84687,84795,108,"n","n","127","22","n","Input"
"180","180","180",84783,84873,90,"a","a","128","22","a","Input"
"181","181","181",84893,84979,86,"l","l","129","22","l","Input"
"182","182","182",85064,85148,84,"i","i","130","22","i","Input"
"183","183","183",85227,85324,97,"t","t","131","22","t","Input"
"184","184","184",85403,85569,166,"y","y","132","22","y","Input"
"185","185","185",85840,85935,95,"s","s","133","22","s","Input"
"186","186","186",86553,86610,57,"Backspace","Backspace","132","22","s","Remove/Cut"
"187","187","187",86681,86748,67,"Backspace","Backspace","131","22","y","Remove/Cut"
"188","188","188",86921,87003,82,"i","i","132","22","i","Input"
"189","189","189",87044,87146,102,"e","e","133","22","e","Input"
"190","190","190",87174,87278,104,"s","s","134","22","s","Input"
"191","191","191",87420,87550,130,".",".","135","22",".","Input"
"192","192","192",87611,87712,101,"Space","Space","136","22"," ","Input"
"193","193","193",87812,87812,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"194","194","194",88138,88138,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"195","195","195",89057,89130,73,"O","O","137","23","O","Input"
"196","196","196",90209,90304,95,"f","f","138","23","f","Input"
"197","197","197",90465,90559,94,"t","t","139","23","t","Input"
"198","198","198",90590,90678,88,"e","e","140","23","e","Input"
"199","199","199",90636,90717,81,"n","n","141","23","n","Input"
"200","200","200",90889,90964,75,"m","m","142","23","m","Input"
"201","201","201",91301,91370,69,"Backspace","Backspace","141","23","m","Remove/Cut"
"202","202","202",91560,91657,97,",",",","142","23",",","Input"
"203","203","203",91710,91814,104,"Space","Space","143","23"," ","Input"
"204","204","204",92237,92322,85,"t","t","144","24","t","Input"
"205","205","205",92350,92442,92,"o","o","145","24","o","Input"
"206","206","206",92847,92957,110,"d","d","146","24","d","Input"
"207","207","207",92963,93061,98,"y","y","147","24","y","Input"
"208","208","208",93003,93135,132,"a","a","148","24","a","Input"
"209","209","209",93169,93277,108,"Space","Space","149","24"," ","Input"
"210","210","210",93838,93869,31,"Backspace","Backspace","148","24"," ","Remove/Cut"
"211","211","211",93949,94013,64,"Backspace","Backspace","147","24","a","Remove/Cut"
"212","212","212",94088,94150,62,"Backspace","Backspace","146","24","y","Remove/Cut"
"213","213","213",94402,94489,87,"a","a","147","24","a","Input"
"214","214","214",94594,94664,70,"u","u","148","24","u","Input"
"215","215","215",94834,94908,74,"Space","Space","149","24"," ","Input"
"216","216","216",95241,95301,60,"Backspace","Backspace","148","24"," ","Remove/Cut"
"217","217","217",95363,95432,69,"Backspace","Backspace","147","24","u","Remove/Cut"
"218","218","218",95434,95547,113,"t","t","148","24","t","Input"
"219","219","219",95609,95688,79,"Space","Space","149","24"," ","Input"
"220","220","220",96192,96251,59,"Backspace","Backspace","148","24"," ","Remove/Cut"
"221","221","221",96329,96376,47,"Backspace","Backspace","147","24","t","Remove/Cut"
"222","222","222",96485,96587,102,"y","y","148","24","y","Input"
"223","223","223",97002,97094,92,"Space","Space","149","24"," ","Input"
"224","224","224",104207,104708,501,"ArrowLeft","ArrowLeft","148","24","NoChange","Nonproduction"
"225","225","225",104708,104738,30,"ArrowLeft","ArrowLeft","147","24","NoChange","Nonproduction"
