"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16824,16933,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52521,52661,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",156247,156352,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",161115,161221,106,"i","i","1","1","i","Input"
"5","5","5",162186,162360,174,"Backspace","Backspace","0","0","i","Remove/Cut"
"6","6","6",163249,163249,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",163467,163528,61,"I","I","1","1","I","Input"
"8","8","8",164089,164188,99,"m","m","2","1","m","Input"
"9","9","9",164089,164193,104,"a","a","3","1","a","Input"
"10","10","10",164299,164439,140,"Space","Space","4","1"," ","Input"
"11","11","11",165441,165555,114,"Backspace","Backspace","3","1"," ","Remove/Cut"
"12","12","12",165640,165757,117,"Backspace","Backspace","2","1","a","Remove/Cut"
"13","13","13",165776,165897,121,"Backspace","Backspace","1","1","m","Remove/Cut"
"14","14","14",166106,166197,91,"Backspace","Backspace","0","0","I","Remove/Cut"
"15","15","15",167630,167630,0,"Control","Control","0","0","NoChange","Nonproduction"
"16","16","16",167630,167630,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",167659,167831,172,"I","i","0","0","NoChange","Nonproduction"
"18","18","18",169298,169298,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",169445,169547,102,"I","i","1","1","I","Input"
"20","20","20",177328,177469,141,"Leftclick","Leftclick","1","1","NoChange","Nonproduction"
"21","21","21",177882,178032,150,"Space","Space","2","1"," ","Input"
"22","22","22",183126,183251,125,"Backspace","Backspace","1","1"," ","Remove/Cut"
"23","23","23",183982,184058,76,"a","a","2","1","a","Input"
"24","24","24",184058,184247,189,"m","m","3","1","m","Input"
"25","25","25",184255,184327,72,"Space","Space","4","1"," ","Input"
"26","26","26",184852,185009,157,"h","h","5","2","h","Input"
"27","27","27",185009,185016,7,"e","e","6","2","e","Input"
"28","28","28",185016,185085,69,"r","r","7","2","r","Input"
"29","29","29",185120,185291,171,"e","e","8","2","e","Input"
"30","30","30",185528,185655,127,"Space","Space","9","2"," ","Input"
"31","31","31",187444,187534,90,"t","t","10","3","t","Input"
"32","32","32",187550,187660,110,"o","o","11","3","o","Input"
"33","33","33",187757,187872,115,"Space","Space","12","3"," ","Input"
"34","34","34",189012,189121,109,"w","w","13","4","w","Input"
"35","35","35",189482,189581,99,"r","r","14","4","r","Input"
"36","36","36",190042,190116,74,"i","i","15","4","i","Input"
"37","37","37",190648,190715,67,"t","t","16","4","t","Input"
"38","38","38",190752,190906,154,"e","e","17","4","e","Input"
"39","39","39",190957,190961,4,"Space","Space","18","4"," ","Input"
"40","40","40",192747,192866,119,"a","a","19","5","a","Input"
"41","41","41",192892,192991,99,"n","n","20","5","n","Input"
"42","42","42",193068,193139,71,"Space","Space","21","5"," ","Input"
"43","43","43",193077,193203,126,"a","a","22","6","a","Input"
"44","44","44",195680,195771,91,"s","s","23","6","s","Input"
"45","45","45",195838,195891,53,"s","s","24","6","s","Input"
"46","46","46",196013,196114,101,"a","a","25","6","a","Input"
"47","47","47",197586,197661,75,"y","y","26","6","y","Input"
"48","48","48",197816,197844,28,"Space","Space","27","6"," ","Input"
"49","49","49",244025,244154,129,"Leftclick","Leftclick","27","6","NoChange","Nonproduction"
"50","50","50",246962,247069,107,"a","a","28","7","a","Input"
"51","51","51",247069,247162,93,"b","b","29","7","b","Input"
"52","52","52",249428,249519,91,"o","o","30","7","o","Input"
"53","53","53",250038,250088,50,"u","u","31","7","u","Input"
"54","54","54",250133,250237,104,"t","t","32","7","t","Input"
"55","55","55",251181,251294,113,"Space","Space","33","7"," ","Input"
"56","56","56",255149,255236,87,"m","m","34","8","m","Input"
"57","57","57",255344,255462,118,"o","o","35","8","o","Input"
"58","58","58",256020,256084,64,"r","r","36","8","r","Input"
"59","59","59",256226,256301,75,"d","d","37","8","d","Input"
"60","60","60",256444,256557,113,"e","e","38","8","e","Input"
"61","61","61",256713,256761,48,"n","n","39","8","n","Input"
"62","62","62",256889,256983,94,"Space","Space","40","8"," ","Input"
"63","63","63",258095,258115,20,"s","s","41","9","s","Input"
"64","64","64",258228,258374,146,"o","o","42","9","o","Input"
"65","65","65",258491,258547,56,"s","s","43","9","s","Input"
"66","66","66",260159,260312,153,"Backspace","Backspace","42","9","s","Remove/Cut"
"67","67","67",261290,261386,96,"c","c","43","9","c","Input"
"68","68","68",263196,263308,112,"i","i","44","9","i","Input"
"69","69","69",263346,263426,80,"e","e","45","9","e","Input"
"70","70","70",263350,263434,84,"w","w","46","9","w","Input"
"71","71","71",263599,263678,79,"t","t","47","9","t","Input"
"72","72","72",263904,264025,121,"y","y","48","9","y","Input"
"73","73","73",264819,265117,298,"Backspace","Backspace","47","9","y","Remove/Cut"
"74","74","74",265292,265354,62,"Backspace","Backspace","46","9","t","Remove/Cut"
"75","75","75",266274,266373,99,"Backspace","Backspace","45","9","w","Remove/Cut"
"76","76","76",267947,268035,88,"t","t","46","9","t","Input"
"77","77","77",268165,268226,61,"y","y","47","9","y","Input"
"78","78","78",268410,268494,84,"Space","Space","48","9"," ","Input"
"79","79","79",273174,273239,65,"b","b","49","10","b","Input"
"80","80","80",273257,273371,114,"e","e","50","10","e","Input"
"81","81","81",273371,273463,92,"Space","Space","51","10"," ","Input"
"82","82","82",274794,274920,126,"c","c","52","11","c","Input"
"83","83","83",278343,278447,104,"r","r","53","11","r","Input"
"84","84","84",278554,278639,85,"i","i","54","11","i","Input"
"85","85","85",278639,278756,117,"r","r","55","11","r","Input"
"86","86","86",280090,280234,144,"Backspace","Backspace","54","11","r","Remove/Cut"
"87","87","87",281439,281528,89,"t","t","55","11","t","Input"
"88","88","88",283254,283377,123,"i","i","56","11","i","Input"
"89","89","89",283615,283739,124,"c","c","57","11","c","Input"
"90","90","90",287449,287477,28,"i","i","58","11","i","Input"
"91","91","91",287832,287962,130,"z","z","59","11","z","Input"
"92","92","92",288240,288356,116,"e","e","60","11","e","Input"
"93","93","93",288509,288616,107,"s","s","61","11","s","Input"
"94","94","94",288677,288754,77,"Space","Space","62","11"," ","Input"
"95","95","95",292278,292369,91,"f","f","63","12","f","Input"
"96","96","96",292416,292541,125,"o","o","64","12","o","Input"
"97","97","97",292710,292808,98,"r","r","65","12","r","Input"
"98","98","98",292883,292986,103,"Space","Space","66","12"," ","Input"
"99","99","99",295591,295678,87,"b","b","67","13","b","Input"
"100","100","100",295743,295920,177,"e","e","68","13","e","Input"
"101","101","101",296243,296362,119,"i","i","69","13","i","Input"
"102","102","102",296445,296565,120,"n","n","70","13","n","Input"
"103","103","103",297055,297133,78,"g","g","71","13","g","Input"
"104","104","104",297208,297286,78,"Space","Space","72","13"," ","Input"
"105","105","105",299492,299677,185,"m","m","73","14","m","Input"
"106","106","106",301847,301983,136,"a","a","74","14","a","Input"
"107","107","107",302426,302516,90,"t","t","75","14","t","Input"
"108","108","108",302557,302685,128,"e","e","76","14","e","Input"
"109","109","109",302699,303095,396,"r","r","77","14","r","Input"
"110","110","110",306928,307030,102,"i","i","78","14","i","Input"
"111","111","111",308662,308799,137,"a","a","79","14","a","Input"
