"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",56784,56884,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58467,58467,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58734,58734,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",58864,58946,82,"S","s","1","1","S","Input"
"5","5","5",60256,60318,62,"Backspace","Backspace","0","0","S","Remove/Cut"
"6","6","6",61305,61415,110,"Enter","Enter","1","0","\n","Input"
"7","7","7",62449,62549,100,"Backspace","Backspace","0","0","\n","Remove/Cut"
"8","8","8",63178,63313,135,"Space","Space","1","0"," ","Input"
"9","9","9",64194,64283,89,"Backspace","Backspace","0","0"," ","Remove/Cut"
"10","10","10",64728,64728,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"11","11","11",69585,69714,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"12","12","12",70815,70815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",71051,71183,132,"S","s","1","1","S","Input"
"14","14","14",71856,71933,77,"o","o","2","1","o","Input"
"15","15","15",72047,72180,133,"m","m","3","1","m","Input"
"16","16","16",72180,72285,105,"e","e","4","1","e","Input"
"17","17","17",72398,72514,116,"Space","Space","5","1"," ","Input"
"18","18","18",73001,73100,99,"p","p","6","2","p","Input"
"19","19","19",73495,73644,149,"e","e","7","2","e","Input"
"20","20","20",74116,74232,116,"o","o","8","2","o","Input"
"21","21","21",74294,74352,58,"p","p","9","2","p","Input"
"22","22","22",74464,74584,120,";",";","10","2",";","Input"
"23","23","23",74480,74550,70,"l","l","11","2","l","Input"
"24","24","24",74590,74683,93,"e","e","12","2","e","Input"
"25","25","25",74750,74865,115,"Space","Space","13","2"," ","Input"
"26","26","26",75078,75244,166,"Backspace","Backspace","12","2"," ","Remove/Cut"
"27","27","27",75244,75280,36,"Backspace","Backspace","11","2","e","Remove/Cut"
"28","28","28",75290,75318,28,"Backspace","Backspace","10","2","l","Remove/Cut"
"29","29","29",75400,75447,47,"Backspace","Backspace","9","2",";","Remove/Cut"
"30","30","30",75533,75573,40,"Backspace","Backspace","8","2","p","Remove/Cut"
"31","31","31",76301,76367,66,"p","p","9","2","p","Input"
"32","32","32",76496,76577,81,";",";","10","2",";","Input"
"33","33","33",76543,76582,39,"l","l","11","2","l","Input"
"34","34","34",76917,76985,68,"Backspace","Backspace","10","2","l","Remove/Cut"
"35","35","35",77150,77233,83,"Backspace","Backspace","9","2",";","Remove/Cut"
"36","36","36",77644,77780,136,"l","l","10","2","l","Input"
"37","37","37",77835,77978,143,"e","e","11","2","e","Input"
"38","38","38",77994,78111,117,"Space","Space","12","2"," ","Input"
"39","39","39",78261,78395,134,"s","s","13","3","s","Input"
"40","40","40",78395,78552,157,"a","a","14","3","a","Input"
"41","41","41",78650,78750,100,"Space","Space","15","3"," ","Input"
"42","42","42",79119,79200,81,"Backspace","Backspace","14","3"," ","Remove/Cut"
"43","43","43",79928,80081,153,"y","y","15","3","y","Input"
"44","44","44",80081,80213,132,"Space","Space","16","3"," ","Input"
"45","45","45",92104,92586,482,"Backspace","Backspace","15","3"," ","Remove/Cut"
