"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",124761,124919,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",165635,165635,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",165838,165936,98,"I","I","1","1","I","Input"
"4","4","4",166047,166148,101,"m","m","2","1","m","Input"
"5","5","5",166235,166283,48,"e","e","3","1","e","Input"
"6","6","6",166915,167064,149,"Backspace","Backspace","2","1","e","Remove/Cut"
"7","7","7",167473,167566,93,"a","a","3","1","a","Input"
"8","8","8",167812,167884,72,"g","g","4","1","g","Input"
"9","9","9",168073,168130,57,"j","j","5","1","j","Input"
"10","10","10",168242,168314,72,"e","e","6","1","e","Input"
"11","11","11",168255,168324,69,"Space","Space","7","1"," ","Input"
"12","12","12",168451,168539,88,"t","t","8","2","t","Input"
"13","13","13",168490,168571,81,"h","h","9","2","h","Input"
"14","14","14",168675,168711,36,"i","i","10","2","i","Input"
"15","15","15",168784,168866,82,"s","s","11","2","s","Input"
"16","16","16",169554,169597,43,"Backspace","Backspace","10","2","s","Remove/Cut"
"17","17","17",169805,169848,43,"Backspace","Backspace","9","2","i","Remove/Cut"
"18","18","18",169947,169976,29,"Backspace","Backspace","8","2","h","Remove/Cut"
"19","19","19",170052,170096,44,"Backspace","Backspace","7","1","t","Remove/Cut"
"20","20","20",170328,170361,33,"Backspace","Backspace","6","1"," ","Remove/Cut"
"21","21","21",170468,170526,58,"Backspace","Backspace","5","1","e","Remove/Cut"
"22","22","22",171014,171111,97,"Backspace","Backspace","4","1","j","Remove/Cut"
"23","23","23",171541,171614,73,"i","i","5","1","i","Input"
"24","24","24",171718,171797,79,"n","n","6","1","n","Input"
"25","25","25",171830,171905,75,"e","e","7","1","e","Input"
"26","26","26",171916,171979,63,"Space","Space","8","1"," ","Input"
"27","27","27",172024,172102,78,"t","t","9","2","t","Input"
"28","28","28",172149,172231,82,"h","h","10","2","h","Input"
"29","29","29",172319,172427,108,"i","i","11","2","i","Input"
"30","30","30",172477,172554,77,"s","s","12","2","s","Input"
"31","31","31",172781,172825,44,",",",","13","2",",","Input"
"32","32","32",172912,172988,76,"Space","Space","14","2"," ","Input"
"33","33","33",173028,173101,73,"t","t","15","3","t","Input"
"34","34","34",173119,173204,85,"h","h","16","3","h","Input"
"35","35","35",173188,173295,107,"e","e","17","3","e","Input"
"36","36","36",173274,173409,135,"r","r","18","3","r","Input"
"37","37","37",173393,173520,127,"e","e","19","3","e","Input"
"38","38","38",173524,173618,94,"Space","Space","20","3"," ","Input"
"39","39","39",173697,173822,125,"a","a","21","4","a","Input"
"40","40","40",173889,174010,121,"r","r","22","4","r","Input"
"41","41","41",173971,174084,113,"e","e","23","4","e","Input"
"42","42","42",174112,174200,88,"Space","Space","24","4"," ","Input"
"43","43","43",175564,175616,52,"t","t","25","5","t","Input"
"44","44","44",175925,175988,63,"w","w","26","5","w","Input"
"45","45","45",176034,176097,63,"o","o","27","5","o","Input"
"46","46","46",176237,176315,78,"Space","Space","28","5"," ","Input"
"47","47","47",177232,177288,56,"s","s","29","6","s","Input"
"48","48","48",177507,177557,50,"e","e","30","6","e","Input"
"49","49","49",177608,177694,86,"p","p","31","6","p","Input"
"50","50","50",177689,177825,136,"e","e","32","6","e","Input"
"51","51","51",177774,177899,125,"r","r","33","6","r","Input"
"52","52","52",177959,178110,151,"a","a","34","6","a","Input"
"53","53","53",178139,178259,120,"t","t","35","6","t","Input"
"54","54","54",178269,178379,110,"e","e","36","6","e","Input"
"55","55","55",178549,178673,124,"Space","Space","37","6"," ","Input"
"56","56","56",179547,179617,70,"p","p","38","7","p","Input"
