"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5102,5180,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36020,36115,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",36779,36892,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",43091,43195,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",63184,63184,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",63519,63648,129,"W","W","1","1","W","Input"
"7","7","7",63727,63815,88,"h","h","2","1","h","Input"
"8","8","8",63847,63943,96,"e","e","3","1","e","Input"
"9","9","9",64167,64247,80,"n","n","4","1","n","Input"
"10","10","10",64327,64423,96,"Space","Space","5","1"," ","Input"
"11","11","11",64559,64751,192,"w","w","6","2","w","Input"
"12","12","12",64703,64823,120,"e","e","7","2","e","Input"
"13","13","13",64871,64959,88,"Space","Space","8","2"," ","Input"
"14","14","14",65471,65559,88,"s","s","9","3","s","Input"
"15","15","15",65655,65711,56,"e","e","10","3","e","Input"
"16","16","16",65791,65855,64,"e","e","11","3","e","Input"
"17","17","17",65911,66007,96,"Space","Space","12","3"," ","Input"
"18","18","18",67271,67343,72,"a","a","13","4","a","Input"
"19","19","19",67391,67471,80,"Space","Space","14","4"," ","Input"
"20","20","20",67735,67815,80,"b","b","15","5","b","Input"
"21","21","21",69303,69383,80,"i","i","16","5","i","Input"
"22","22","22",69519,69575,56,"l","l","17","5","l","Input"
"23","23","23",69631,69727,96,"l","l","18","5","l","Input"
"24","24","24",69896,70007,111,"b","b","19","5","b","Input"
"25","25","25",69991,70087,96,"o","o","20","5","o","Input"
"26","26","26",70135,70231,96,"a","a","21","5","a","Input"
"27","27","27",70343,70413,70,"r","r","22","5","r","Input"
"28","28","28",70519,70591,72,"d","d","23","5","d","Input"
"29","29","29",70640,70711,71,"Space","Space","24","5"," ","Input"
"30","30","30",71135,71215,80,"o","o","25","6","o","Input"
"31","31","31",71400,71471,71,"f","f","26","6","f","Input"
"32","32","32",71551,71623,72,"Space","Space","27","6"," ","Input"
"33","33","33",71719,71815,96,"a","a","28","7","a","Input"
"34","34","34",72079,72176,97,"Space","Space","29","7"," ","Input"
"35","35","35",72583,72664,81,"Backspace","Backspace","28","7"," ","Remove/Cut"
"36","36","36",72719,72855,136,"Backspace","Backspace","27","6","a","Remove/Cut"
"37","37","37",74887,75031,144,"o","o","28","7","o","Input"
"38","38","38",74991,75095,104,"u","u","29","7","u","Input"
"39","39","39",75079,75151,72,"r","r","30","7","r","Input"
"40","40","40",75223,75319,96,"Space","Space","31","7"," ","Input"
"41","41","41",75887,76399,512,"Backspace","Backspace","30","7"," ","Remove/Cut"
"42","42","42",76399,76430,31,"Backspace","Backspace","29","7","r","Remove/Cut"
"43","43","43",76430,76461,31,"Backspace","Backspace","28","7","u","Remove/Cut"
"44","44","44",76461,76491,30,"Backspace","Backspace","27","6","o","Remove/Cut"
"45","45","45",76491,76522,31,"Backspace","Backspace","26","6"," ","Remove/Cut"
"46","46","46",76522,76553,31,"Backspace","Backspace","25","6","f","Remove/Cut"
"47","47","47",76553,76599,46,"Backspace","Backspace","24","5","o","Remove/Cut"
"48","48","48",76599,76629,30,"Backspace","Backspace","23","5"," ","Remove/Cut"
"49","49","49",76629,76660,31,"Backspace","Backspace","22","5","d","Remove/Cut"
"50","50","50",76660,76691,31,"Backspace","Backspace","21","5","r","Remove/Cut"
"51","51","51",76691,76721,30,"Backspace","Backspace","20","5","a","Remove/Cut"
"52","52","52",76721,76752,31,"Backspace","Backspace","19","5","o","Remove/Cut"
"53","53","53",76752,76797,45,"Backspace","Backspace","18","5","b","Remove/Cut"
"54","54","54",76797,76829,32,"Backspace","Backspace","17","5","l","Remove/Cut"
"55","55","55",76829,76860,31,"Backspace","Backspace","16","5","l","Remove/Cut"
