,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
224,224,224,88741,88884,143,w,w,177,33,w,Input
225,225,225,88841,88964,123,h,h,178,33,h,Input
226,226,226,88976,89176,200,a,a,179,33,a,Input
227,227,227,89145,89288,143,t,t,180,33,t,Input
228,228,228,89261,89409,148,Space,Space,181,33, ,Input
229,229,229,89512,89655,143,y,y,182,34,y,Input
230,230,230,89616,89754,138,o,o,183,34,o,Input
231,231,231,89724,89874,150,u,u,184,34,u,Input
232,232,232,89844,89963,119,Space,Space,185,34, ,Input
233,233,233,90055,90150,95,h,h,186,35,h,Input
234,234,234,90115,90314,199,a,a,187,35,a,Input
235,235,235,90215,90402,187,v,v,188,35,v,Input
236,236,236,90343,90498,155,e,e,189,35,e,Input
237,237,237,90454,90610,156,",",",",190,35,",",Input
238,238,238,90567,90686,119,Space,Space,191,35, ,Input
239,239,239,90791,90959,168,a,a,192,36,a,Input
240,240,240,90932,91103,171,n,n,193,36,n,Input
241,241,241,91175,91314,139,d,d,194,36,d,Input
242,242,242,91340,91456,116,Space,Space,195,36, ,Input
243,243,243,91508,91591,83,i,i,196,37,i,Input
244,244,244,91876,91963,87,Backspace,Backspace,195,36,i,Remove/Cut
245,245,245,91983,91983,0,Shift,Shift,195,36,NoChange,Nonproduction
246,246,246,92088,92212,124,I,I,196,37,I,Input
247,247,247,92188,92295,107,Space,Space,197,37, ,Input
248,248,248,92346,92454,108,a,a,198,38,a,Input
249,249,249,92442,92577,135,m,m,199,38,m,Input
250,250,250,92613,92708,95,Space,Space,200,38, ,Input
251,251,251,93340,93424,84,g,g,201,39,g,Input
252,252,252,93421,93567,146,o,o,202,39,o,Input
253,253,253,93548,93683,135,i,i,203,39,i,Input
254,254,254,93624,93787,163,n,n,204,39,n,Input
255,255,255,93740,93827,87,g,g,205,39,g,Input
256,256,256,93824,93955,131,Space,Space,206,39, ,Input
257,257,257,93998,94090,92,t,t,207,40,t,Input
258,258,258,94104,94235,131,o,o,208,40,o,Input
259,259,259,94378,94486,108,Space,Space,209,40, ,Input
260,260,260,94607,94694,87,g,g,210,41,g,Input
261,261,261,94725,94889,164,e,e,211,41,e,Input
262,262,262,94862,94985,123,t,t,212,41,t,Input
263,263,263,94997,95137,140,Space,Space,213,41, ,Input
264,264,264,95161,95275,114,i,i,214,42,i,Input
265,265,265,95318,95418,100,t,t,215,42,t,Input
266,266,266,95514,95636,122,",",",",216,42,",",Input
267,267,267,95626,95733,107,Space,Space,217,42, ,Input
268,268,268,95842,95986,144,r,r,218,43,r,Input
269,269,269,95931,96070,139,e,e,219,43,e,Input
270,270,270,96428,96649,221,g,g,220,43,g,Input
271,271,271,96633,96785,152,a,a,221,43,a,Input
272,272,272,96787,96884,97,l,l,222,43,l,Input
273,273,273,97301,97413,112,Backspace,Backspace,221,43,l,Remove/Cut
274,274,274,97386,97485,99,r,r,222,43,r,Input
275,275,275,97555,97674,119,d,d,223,43,d,Input
276,276,276,97722,97845,123,l,l,224,43,l,Input
277,277,277,97883,98082,199,e,e,225,43,e,Input
278,278,278,98042,98174,132,s,s,226,43,s,Input
279,279,279,98229,98388,159,s,s,227,43,s,Input
280,280,280,98345,98483,138,.,.,228,43,.,Input
281,281,281,98468,98592,124,Space,Space,229,43, ,Input
282,282,282,108198,108198,0,Shift,Shift,229,43,NoChange,Nonproduction
283,283,283,108419,108542,123,I,I,230,44,I,Input
284,284,284,108591,108728,137,Space,Space,231,44, ,Input
285,285,285,109133,109208,75,Backspace,Backspace,230,44, ,Remove/Cut
286,286,286,109279,109390,111,Backspace,Backspace,229,43,I,Remove/Cut
287,287,287,109367,109367,0,Shift,Shift,229,43,NoChange,Nonproduction
288,288,288,109543,109702,159,A,a,230,44,A,Input
289,289,289,109782,109922,140,s,s,231,44,s,Input
290,290,290,109925,110038,113,Space,Space,232,44, ,Input
291,291,291,110081,110244,163,a,a,233,45,a,Input
292,292,292,110213,110345,132,Space,Space,234,45, ,Input
293,293,293,110484,110615,131,m,m,235,46,m,Input
294,294,294,110677,110776,99,o,o,236,46,o,Input
295,295,295,110757,110836,79,d,d,237,46,d,Input
296,296,296,110915,111035,120,e,e,238,46,e,Input
297,297,297,111157,111293,136,r,r,239,46,r,Input
298,298,298,111323,111470,147,n,n,240,46,n,Input
299,299,299,111467,111571,104,Space,Space,241,46, ,Input
300,300,300,111747,111865,118,s,s,242,47,s,Input
301,301,301,111826,111941,115,o,o,243,47,o,Input
302,302,302,111959,112075,116,c,c,244,47,c,Input
303,303,303,112077,112156,79,i,i,245,47,i,Input
304,304,304,112245,112408,163,e,e,246,47,e,Input
305,305,305,112451,112571,120,t,t,247,47,t,Input
306,306,306,112619,112683,64,y,y,248,47,y,Input
307,307,307,112853,112972,119,",",",",249,47,",",Input
308,308,308,112945,113053,108,Space,Space,250,47, ,Input
309,309,309,119133,119278,145,w,w,251,48,w,Input
310,310,310,119224,119379,155,e,e,252,48,e,Input
311,311,311,119387,119531,144,Space,Space,253,48, ,Input
312,312,312,119641,119797,156,s,s,254,49,s,Input
313,313,313,119749,119856,107,h,h,255,49,h,Input
314,314,314,119865,120033,168,o,o,256,49,o,Input
315,315,315,119978,120097,119,u,u,257,49,u,Input
316,316,316,120150,120279,129,l,l,258,49,l,Input
317,317,317,120276,120355,79,d,d,259,49,d,Input
318,318,318,120307,120435,128,Space,Space,260,49, ,Input
319,319,319,120485,120577,92,l,l,261,50,l,Input
320,320,320,120649,120729,80,o,o,262,50,o,Input
321,321,321,120801,120940,139,o,o,263,50,o,Input
322,322,322,120917,121060,143,k,k,264,50,k,Input
323,323,323,121049,121157,108,Space,Space,265,50, ,Input
324,324,324,121569,121681,112,d,d,266,51,d,Input
325,325,325,121685,121786,101,o,o,267,51,o,Input
326,326,326,121840,121963,123,w,w,268,51,w,Input
327,327,327,121956,122100,144,n,n,269,51,n,Input
328,328,328,122088,122208,120,Space,Space,270,51, ,Input
329,329,329,122231,122367,136,o,o,271,52,o,Input
330,330,330,122343,122474,131,n,n,272,52,n,Input
331,331,331,122463,122575,112,Space,Space,273,52, ,Input
332,332,332,122744,122844,100,m,m,274,53,m,Input
333,333,333,122912,123068,156,a,a,275,53,a,Input
334,334,334,123104,123258,154,t,t,276,53,t,Input
335,335,335,123787,123946,159,e,e,277,53,e,Input
336,336,336,123886,124022,136,r,r,278,53,r,Input
337,337,337,124043,124172,129,i,i,279,53,i,Input
338,338,338,124171,124305,134,a,a,280,53,a,Input
339,339,339,124294,124430,136,l,l,281,53,l,Input
340,340,340,124512,124600,88,i,i,282,53,i,Input
341,341,341,124605,124744,139,s,s,283,53,s,Input
342,342,342,124733,124853,120,m,m,284,53,m,Input
343,343,343,124892,124984,92,Space,Space,285,53, ,Input
344,344,344,125036,125220,184,a,a,286,54,a,Input
345,345,345,125157,125295,138,n,n,287,54,n,Input
346,346,346,125160,125288,128,d,d,288,54,d,Input
347,347,347,125317,125415,98,Space,Space,289,54, ,Input
348,348,348,127468,127604,136,c,c,290,55,c,Input
349,349,349,127725,127857,132,r,r,291,55,r,Input
350,350,350,127952,128076,124,i,i,292,55,i,Input
351,351,351,128097,128180,83,t,t,293,55,t,Input
352,352,352,128228,128316,88,i,i,294,55,i,Input
353,353,353,128835,129006,171,c,c,295,55,c,Input
354,354,354,129536,129611,75,i,i,296,55,i,Input
355,355,355,129671,129823,152,z,z,297,55,z,Input
356,356,356,129850,129927,77,e,e,298,55,e,Input
357,357,357,134438,134567,129,Space,Space,299,55, ,Input
358,358,358,134618,134694,76,t,t,300,56,t,Input
359,359,359,134682,134766,84,h,h,301,56,h,Input
360,360,360,134787,134872,85,e,e,302,56,e,Input
361,361,361,134899,135015,116,Space,Space,303,56, ,Input
362,362,362,136800,137007,207,w,w,304,57,w,Input
363,363,363,136944,137139,195,a,a,305,57,a,Input
364,364,364,137076,137239,163,y,y,306,57,y,Input
365,365,365,137212,137331,119,Space,Space,307,57, ,Input
366,366,366,137449,137575,126,i,i,308,58,i,Input
367,367,367,137653,137816,163,t,t,309,58,t,Input
368,368,368,137741,137904,163,e,e,310,58,e,Input
369,369,369,137897,138041,144,m,m,311,58,m,Input
370,370,370,138043,138189,146,s,s,312,58,s,Input
371,371,371,138153,138285,132,Space,Space,313,58, ,Input
372,372,372,138457,138633,176,a,a,314,59,a,Input
373,373,373,138635,138769,134,r,r,315,59,r,Input
374,374,374,138733,138857,124,e,e,316,59,e,Input
375,375,375,138853,138984,131,Space,Space,317,59, ,Input
376,376,376,139014,139166,152,v,v,318,60,v,Input
377,377,377,139210,139322,112,i,i,319,60,i,Input
378,378,378,139326,139545,219,e,e,320,60,e,Input
379,379,379,139462,139662,200,w,w,321,60,w,Input
380,380,380,139685,139851,166,e,e,322,60,e,Input
381,381,381,139844,140007,163,d,d,323,60,d,Input
382,382,382,139944,140031,87,Space,Space,324,60, ,Input
383,383,383,140036,140212,176,a,a,325,61,a,Input
384,384,384,140112,140299,187,n,n,326,61,n,Input
385,385,385,140172,140323,151,d,d,327,61,d,Input
386,386,386,140280,140392,112,Space,Space,328,61, ,Input
387,387,387,140511,140615,104,u,u,329,62,u,Input
388,388,388,140769,140909,140,p,p,330,62,p,Input
389,389,389,140963,141082,119,h,h,331,62,h,Input
390,390,390,141097,141234,137,e,e,332,62,e,Input
391,391,391,141236,141338,102,l,l,333,62,l,Input
392,392,392,141407,141534,127,d,d,334,62,d,Input
393,393,393,141553,141616,63,.,.,335,62,.,Input
394,394,394,141581,141717,136,Space,Space,336,62, ,Input
395,395,395,145679,145679,0,Shift,Shift,336,62,NoChange,Nonproduction
396,396,396,147060,147164,104,I,I,337,63,I,Input
397,397,397,147286,147397,111,f,f,338,63,f,Input
398,398,398,147415,147501,86,Space,Space,339,63, ,Input
399,399,399,147722,147841,119,r,r,340,64,r,Input
400,400,400,147798,147922,124,e,e,341,64,e,Input
401,401,401,147954,148062,108,l,l,342,64,l,Input
402,402,402,148085,148203,118,i,i,343,64,i,Input
403,403,403,148210,148330,120,g,g,344,64,g,Input
404,404,404,148630,148742,112,i,i,345,64,i,Input
405,405,405,148821,148928,107,s,s,346,64,s,Input
406,406,406,148909,149012,103,i,i,347,64,i,Input
407,407,407,148969,149132,163,o,o,348,64,o,Input
408,408,408,149097,149213,116,n,n,349,64,n,Input
409,409,409,149421,149501,80,Backspace,Backspace,348,64,n,Remove/Cut
410,410,410,149574,149670,96,Backspace,Backspace,347,64,o,Remove/Cut
411,411,411,149736,149835,99,Backspace,Backspace,346,64,i,Remove/Cut
412,412,412,150212,150284,72,-,-,347,64,-,Input
413,413,413,150707,150787,80,Backspace,Backspace,346,64,-,Remove/Cut
414,414,414,150871,150979,108,Backspace,Backspace,345,64,s,Remove/Cut
415,415,415,151275,151359,84,Backspace,Backspace,344,64,i,Remove/Cut
416,416,416,151446,151530,84,Backspace,Backspace,343,64,g,Remove/Cut
417,417,417,151604,151680,76,Backspace,Backspace,342,64,i,Remove/Cut
418,418,418,151759,151839,80,Backspace,Backspace,341,64,l,Remove/Cut
419,419,419,151909,152005,96,Backspace,Backspace,340,64,e,Remove/Cut
420,420,420,152072,152160,88,Backspace,Backspace,339,63,r,Remove/Cut
421,421,421,152247,152311,64,Backspace,Backspace,338,63, ,Remove/Cut
422,422,422,152408,152487,79,Backspace,Backspace,337,63,f,Remove/Cut
423,423,423,152564,152676,112,Backspace,Backspace,336,62,I,Remove/Cut
424,424,424,152721,152721,0,Shift,Shift,336,62,NoChange,Nonproduction
425,425,425,155356,155490,134,Leftclick,Leftclick,229,62,NoChange,Nonproduction
426,426,426,159198,159198,0,Shift,Shift,229,62,NoChange,Nonproduction
427,427,427,159454,159534,80,T,t,230,62,T,Input
428,428,428,159550,159641,91,h,h,231,62,h,Input
429,429,429,159630,159797,167,e,e,232,62,e,Input
430,430,430,159747,159889,142,r,r,233,62,r,Input
431,431,431,159862,159993,131,e,e,234,62,e,Input
432,432,432,159982,160090,108,Space,Space,235,63, ,Input
433,433,433,160144,160292,148,a,a,236,63,a,Input
434,434,434,160294,160399,105,r,r,237,63,r,Input
435,435,435,160380,160499,119,e,e,238,63,e,Input
436,436,436,160468,160568,100,Space,Space,239,64, ,Input
437,437,437,160674,160829,155,a,a,240,64,a,Input
438,438,438,160802,160920,118,Space,Space,241,65, ,Input
439,439,439,160919,161073,154,f,f,242,65,f,Input
440,440,440,161249,161428,179,e,e,243,65,e,Input
441,441,441,161365,161508,143,w,w,244,65,w,Input
442,442,442,161470,161597,127,Space,Space,245,66, ,Input
443,443,443,161754,161914,160,w,w,246,66,w,Input
444,444,444,161894,162054,160,a,a,247,66,a,Input
445,445,445,162018,162130,112,y,y,248,66,y,Input
446,446,446,162168,162267,99,s,s,249,66,s,Input
447,447,447,162248,162344,96,Space,Space,250,67, ,Input
448,448,448,162409,162483,74,t,t,251,67,t,Input
449,449,449,162482,162572,90,o,o,252,67,o,Input
450,450,450,162529,162645,116,Space,Space,253,68, ,Input
451,451,451,162894,162942,48,e,e,254,68,e,Input
452,452,452,163136,163236,100,x,x,255,68,x,Input
453,453,453,163321,163425,104,a,a,256,68,a,Input
454,454,454,163427,163549,122,m,m,257,68,m,Input
455,455,455,163696,163827,131,i,i,258,68,i,Input
456,456,456,163784,163915,131,n,n,259,68,n,Input
457,457,457,163892,163960,68,e,e,260,68,e,Input
458,458,458,164055,164167,112,Space,Space,261,69, ,Input
459,459,459,167304,167420,116,m,m,262,69,m,Input
460,460,460,167410,167541,131,a,a,263,69,a,Input
461,461,461,167614,167730,116,t,t,264,69,t,Input
462,462,462,167788,167971,183,e,e,265,69,e,Input
463,463,463,167896,168043,147,r,r,266,69,r,Input
464,464,464,168095,168246,151,i,i,267,69,i,Input
465,465,465,168300,168438,138,a,a,268,69,a,Input
466,466,466,168424,168539,115,l,l,269,69,l,Input
467,467,467,169177,169268,91,i,i,270,69,i,Input
468,468,468,169281,169415,134,s,s,271,69,s,Input
469,469,469,169409,169557,148,m,m,272,69,m,Input
470,470,470,170563,170733,170,",",",",273,69,",",Input
471,471,471,170727,170822,95,Space,Space,274,70, ,Input
472,472,472,171021,171123,102,t,t,275,70,t,Input
473,473,473,171109,171216,107,h,h,276,70,h,Input
474,474,474,171263,171326,63,r,r,277,70,r,Input
475,475,475,171354,171464,110,o,o,278,70,o,Input
476,476,476,171434,171553,119,u,u,279,70,u,Input
477,477,477,171557,171637,80,g,g,280,70,g,Input
478,478,478,171666,171806,140,h,h,281,70,h,Input
479,479,479,171814,171918,104,Space,Space,282,71, ,Input
480,480,480,171871,172006,135,a,a,283,71,a,Input
481,481,481,172008,172114,106,Space,Space,284,72, ,Input
482,482,482,172487,172709,222,r,r,285,72,r,Input
483,483,483,172623,172787,164,e,e,286,72,e,Input
484,484,484,172774,172873,99,l,l,287,72,l,Input
485,485,485,172859,173017,158,i,i,288,72,i,Input
486,486,486,173011,173154,143,g,g,289,72,g,Input
