"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1932,2122,190,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5017,5218,201,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",66726,66901,175,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",70602,70801,199,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",110738,110935,197,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",111646,111722,76,"r","r","1","1","r","Input"
"7","7","7",111707,111876,169,"e","e","2","1","e","Input"
"8","8","8",114241,114338,97,"Backspace","Backspace","1","1","e","Remove/Cut"
"9","9","9",114425,114545,120,"Backspace","Backspace","0","0","r","Remove/Cut"
"10","10","10",117586,117586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",117776,117900,124,"F","f","1","1","F","Input"
"12","12","12",118026,118206,180,"i","i","2","1","i","Input"
"13","13","13",118245,118403,158,"r","r","3","1","r","Input"
"14","14","14",118901,118978,77,"Backspace","Backspace","2","1","r","Remove/Cut"
"15","15","15",119076,119175,99,"Backspace","Backspace","1","1","i","Remove/Cut"
"16","16","16",119254,119330,76,"Backspace","Backspace","0","0","F","Remove/Cut"
"17","17","17",119406,119525,119,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",120116,120116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",120536,120536,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",120555,120696,141,"{","{","1","0","{","Input"
"21","21","21",120746,120886,140,"e","e","2","1","e","Input"
"22","22","22",121156,121225,69,"Backspace","Backspace","1","0","e","Remove/Cut"
"23","23","23",121336,121415,79,"Backspace","Backspace","0","0","{","Remove/Cut"
"24","24","24",121495,121575,80,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",121816,121816,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",122326,122326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",122361,122361,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",122385,122515,130,"P","p","1","1","P","Input"
"29","29","29",122530,122625,95,"e","e","2","1","e","Input"
"30","30","30",122642,122745,103,"o","o","3","1","o","Input"
"31","31","31",122785,122865,80,"p","p","4","1","p","Input"
"32","32","32",123005,123086,81,"l","l","5","1","l","Input"
"33","33","33",123062,123166,104,"e","e","6","1","e","Input"
"34","34","34",123686,123800,114,"'","'","7","1","'","Input"
"35","35","35",123786,123906,120,"s","s","8","1","s","Input"
"36","36","36",123945,124061,116,"Space","Space","9","1"," ","Input"
"37","37","37",124046,124161,115,"f","f","10","2","f","Input"
"38","38","38",124196,124255,59,"i","i","11","2","i","Input"
"39","39","39",124446,124595,149,"r","r","12","2","r","Input"
