"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8474,8667,193,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56653,56761,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",61140,61325,185,"Meta","Meta","0","0","NoChange","Nonproduction"
"4","4","4",64778,64813,35,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",70669,70775,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",71755,71755,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",71829,71954,125,"Y","y","1","1","Y","Input"
"8","8","8",72087,72274,187,"e","e","2","1","e","Input"
"9","9","9",72164,72354,190,"s","s","3","1","s","Input"
"10","10","10",73401,73514,113,"Backspace","Backspace","2","1","s","Remove/Cut"
"11","11","11",73561,73636,75,"Backspace","Backspace","1","1","e","Remove/Cut"
"12","12","12",73666,73752,86,"Backspace","Backspace","0","0","Y","Remove/Cut"
"13","13","13",73944,73944,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",74044,74137,93,"I","I","1","1","I","Input"
"15","15","15",74208,74364,156,"m","m","2","1","m","Input"
"16","16","16",74369,74542,173,"a","a","3","1","a","Input"
"17","17","17",74478,74621,143,"g","g","4","1","g","Input"
"18","18","18",74722,74909,187,"s","s","5","1","s","Input"
"19","19","19",75249,75371,122,"Backspace","Backspace","4","1","s","Remove/Cut"
"20","20","20",75360,75522,162,"e","e","5","1","e","Input"
"21","21","21",75435,75586,151,"s","s","6","1","s","Input"
"22","22","22",75600,75711,111,"Space","Space","7","1"," ","Input"
"23","23","23",75678,75825,147,"a","a","8","2","a","Input"
"24","24","24",75778,75939,161,"n","n","9","2","n","Input"
"25","25","25",75874,76015,141,"d","d","10","2","d","Input"
"26","26","26",76001,76128,127,"Space","Space","11","2"," ","Input"
"27","27","27",76329,76460,131,"i","i","12","3","i","Input"
"28","28","28",76517,76667,150,"m","m","13","3","m","Input"
"29","29","29",76682,76904,222,"p","p","14","3","p","Input"
"30","30","30",76830,77028,198,"r","r","15","3","r","Input"
"31","31","31",77729,77950,221,"e","e","16","3","e","Input"
"32","32","32",77933,78134,201,"s","s","17","3","s","Input"
"33","33","33",78178,78406,228,"s","s","18","3","s","Input"
"34","34","34",78337,78547,210,"i","i","19","3","i","Input"
"35","35","35",78397,78584,187,"o","o","20","3","o","Input"
"36","36","36",78499,78666,167,"n","n","21","3","n","Input"
"37","37","37",78566,78749,183,"s","s","22","3","s","Input"
"38","38","38",80368,80500,132,"Space","Space","23","3"," ","Input"
"39","39","39",82644,82745,101,"d","d","24","4","d","Input"
"40","40","40",82760,82854,94,"o","o","25","4","o","Input"
"41","41","41",82934,83042,108,"Space","Space","26","4"," ","Input"
"42","42","42",83232,83352,120,"a","a","27","5","a","Input"
"43","43","43",83615,83722,107,"Backspace","Backspace","26","4","a","Remove/Cut"
"44","44","44",84700,84808,108,"Backspace","Backspace","25","4"," ","Remove/Cut"
"45","45","45",84862,84961,99,"Backspace","Backspace","24","4","o","Remove/Cut"
"46","46","46",85165,85270,105,"Backspace","Backspace","23","3","d","Remove/Cut"
"47","47","47",85555,85700,145,"d","d","24","4","d","Input"
"48","48","48",85960,86045,85,"Backspace","Backspace","23","3","d","Remove/Cut"
"49","49","49",86200,86323,123,"h","h","24","4","h","Input"
"50","50","50",86340,86484,144,"a","a","25","4","a","Input"
"51","51","51",86446,86573,127,"v","v","26","4","v","Input"
"52","52","52",86598,86730,132,"e","e","27","4","e","Input"
"53","53","53",86620,86789,169,"Space","Space","28","4"," ","Input"
"54","54","54",86804,86923,119,"t","t","29","5","t","Input"
"55","55","55",86853,86953,100,"o","o","30","5","o","Input"
"56","56","56",87250,87371,121,"o","o","31","5","o","Input"
"57","57","57",87571,87683,112,"m","m","32","5","m","Input"
"58","58","58",87754,87874,120,"u","u","33","5","u","Input"
"59","59","59",87866,88017,151,"c","c","34","5","c","Input"
"60","60","60",87987,88033,46,"h","h","35","5","h","Input"
"61","61","61",88151,88242,91,"Backspace","Backspace","34","5","h","Remove/Cut"
"62","62","62",88276,88346,70,"Backspace","Backspace","33","5","c","Remove/Cut"
"63","63","63",88386,88483,97,"Backspace","Backspace","32","5","u","Remove/Cut"
"64","64","64",88513,88631,118,"Backspace","Backspace","31","5","m","Remove/Cut"
"65","65","65",88734,88837,103,"Space","Space","32","5"," ","Input"
"66","66","66",88903,89024,121,"m","m","33","6","m","Input"
"67","67","67",89107,89206,99,"u","u","34","6","u","Input"
"68","68","68",89244,89398,154,"c","c","35","6","c","Input"
"69","69","69",89313,89435,122,"h","h","36","6","h","Input"
"70","70","70",90139,90269,130,"Space","Space","37","6"," ","Input"
"71","71","71",90365,90525,160,"o","o","38","7","o","Input"
"72","72","72",91435,91546,111,"f","f","39","7","f","Input"
"73","73","73",91524,91624,100,"Space","Space","40","7"," ","Input"
"74","74","74",91631,91781,150,"a","a","41","8","a","Input"
"75","75","75",91686,91803,117,"n","n","42","8","n","Input"
"76","76","76",91850,91979,129,"Space","Space","43","8"," ","Input"
"77","77","77",91945,92113,168,"e","e","44","9","e","Input"
"78","78","78",92092,92195,103,"f","f","45","9","f","Input"
"79","79","79",92256,92391,135,"f","f","46","9","f","Input"
"80","80","80",92344,92473,129,"e","e","47","9","e","Input"
"81","81","81",92510,92662,152,"c","c","48","9","c","Input"
"82","82","82",92834,92959,125,"Space","Space","49","9"," ","Input"
"83","83","83",93229,93315,86,"Backspace","Backspace","48","9"," ","Remove/Cut"
"84","84","84",93321,93469,148,"t","t","49","9","t","Input"
"85","85","85",93401,93555,154,"Space","Space","50","9"," ","Input"
"86","86","86",93627,93766,139,"o","o","51","10","o","Input"
"87","87","87",93710,93817,107,"n","n","52","10","n","Input"
"88","88","88",93881,93972,91,"Space","Space","53","10"," ","Input"
"89","89","89",94028,94173,145,"p","p","54","11","p","Input"
"90","90","90",94132,94284,152,"e","e","55","11","e","Input"
"91","91","91",94234,94373,139,"o","o","56","11","o","Input"
"92","92","92",94339,94582,243,"p","p","57","11","p","Input"
"93","93","93",94459,94620,161,"l","l","58","11","l","Input"
"94","94","94",94540,94684,144,"e","e","59","11","e","Input"
"95","95","95",94869,95014,145,".",".","60","11",".","Input"
"96","96","96",95106,95221,115,"Space","Space","61","11"," ","Input"
"97","97","97",95184,95184,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"98","98","98",95693,95693,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"99","99","99",95724,95724,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"100","100","100",95757,95757,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"101","101","101",95790,95790,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"102","102","102",95823,95823,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"103","103","103",95855,95855,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"104","104","104",95886,95886,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"105","105","105",95919,95919,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"106","106","106",96531,96531,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"107","107","107",97040,97040,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"108","108","108",97072,97072,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"109","109","109",97105,97105,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"110","110","110",97138,97138,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"111","111","111",97170,97170,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"112","112","112",97204,97204,0,"Shift","Shift","61","11","NoChange","Nonproduction"
