"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32992,33099,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",74154,74154,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",74245,74319,74,"M","M","1","1","M","Input"
"4","4","4",74420,74524,104,"a","a","2","1","a","Input"
"5","5","5",74652,74716,64,"t","t","3","1","t","Input"
"6","6","6",74804,74900,96,"e","e","4","1","e","Input"
"7","7","7",74876,74949,73,"r","r","5","1","r","Input"
"8","8","8",75156,75211,55,"i","i","6","1","i","Input"
"9","9","9",75332,75404,72,"a","a","7","1","a","Input"
"10","10","10",75484,75563,79,"l","l","8","1","l","Input"
"11","11","11",75722,75770,48,"i","i","9","1","i","Input"
"12","12","12",76051,76122,71,"s","s","10","1","s","Input"
"13","13","13",76138,76210,72,"m","m","11","1","m","Input"
"14","14","14",76668,76747,79,"Space","Space","12","1"," ","Input"
"15","15","15",76788,76860,72,"i","i","13","2","i","Input"
"16","16","16",76909,76972,63,"s","s","14","2","s","Input"
"17","17","17",77020,77116,96,"Space","Space","15","2"," ","Input"
"18","18","18",77228,77315,87,"a","a","16","3","a","Input"
"19","19","19",77356,77444,88,"Space","Space","17","3"," ","Input"
"20","20","20",77636,77691,55,"s","s","18","4","s","Input"
"21","21","21",77788,77859,71,"y","y","19","4","y","Input"
"22","22","22",77972,78028,56,"n","n","20","4","n","Input"
"23","23","23",78476,78531,55,"Backspace","Backspace","19","4","n","Remove/Cut"
"24","24","24",78628,78691,63,"m","m","20","4","m","Input"
"25","25","25",78844,78900,56,"p","p","21","4","p","Input"
"26","26","26",84917,84980,63,"t","t","22","4","t","Input"
"27","27","27",84964,85067,103,"o","o","23","4","o","Input"
"28","28","28",85021,85123,102,"m","m","24","4","m","Input"
"29","29","29",85372,85452,80,"Space","Space","25","4"," ","Input"
"30","30","30",85660,85708,48,"o","o","26","5","o","Input"
"31","31","31",85773,85836,63,"f","f","27","5","f","Input"
"32","32","32",85868,85956,88,"Space","Space","28","5"," ","Input"
"33","33","33",86036,86100,64,"w","w","29","6","w","Input"
"34","34","34",86268,86324,56,"a","a","30","6","a","Input"
"35","35","35",86524,86571,47,"Backspace","Backspace","29","6","a","Remove/Cut"
"36","36","36",86692,86748,56,"h","h","30","6","h","Input"
"37","37","37",86812,86892,80,"a","a","31","6","a","Input"
"38","38","38",86894,86956,62,"t","t","32","6","t","Input"
"39","39","39",87124,87164,40,"'","'","33","6","'","Input"
"40","40","40",87188,87268,80,"s","s","34","6","s","Input"
"41","41","41",87348,87444,96,"Space","Space","35","6"," ","Input"
"42","42","42",91444,91516,72,"r","r","36","7","r","Input"
"43","43","43",91556,91644,88,"u","u","37","7","u","Input"
"44","44","44",91612,91708,96,"i","i","38","7","i","Input"
"45","45","45",92452,92516,64,"n","n","39","7","n","Input"
"46","46","46",93708,93803,95,"i","i","40","7","i","Input"
"47","47","47",93764,93860,96,"n","n","41","7","n","Input"
"48","48","48",93862,93916,54,"g","g","42","7","g","Input"
"49","49","49",94228,94292,64,"Space","Space","43","7"," ","Input"
"50","50","50",94364,94484,120,"o","o","44","8","o","Input"
"51","51","51",94444,94523,79,"u","u","45","8","u","Input"
"52","52","52",94508,94580,72,"r","r","46","8","r","Input"
"53","53","53",94700,94779,79,"Space","Space","47","8"," ","Input"
"54","54","54",95084,95172,88,"p","p","48","9","p","Input"
"55","55","55",95140,95260,120,"l","l","49","9","l","Input"
"56","56","56",95317,95396,79,"a","a","50","9","a","Input"
"57","57","57",95564,95636,72,"n","n","51","9","n","Input"
"58","58","58",95996,96076,80,"e","e","52","9","e","Input"
"59","59","59",96212,96268,56,"t","t","53","9","t","Input"
"60","60","60",96379,96444,65,".",".","54","9",".","Input"
"61","61","61",98724,98787,63,"Home","Home","0","9","NoChange","Nonproduction"
"62","62","62",98852,98852,0,"Control","Control","0","9","NoChange","Nonproduction"
"63","63","63",98964,99020,56,"ArrowRight","ArrowRight","12","9","NoChange","Nonproduction"
"64","64","64",99108,99180,72,"ArrowRight","ArrowRight","15","9","NoChange","Nonproduction"
"65","65","65",99269,99339,70,"ArrowRight","ArrowRight","17","9","NoChange","Nonproduction"
"66","66","66",100148,100228,80,"ArrowLeft","ArrowLeft","15","9","NoChange","Nonproduction"
"67","67","67",101660,101660,0,"Control","Control","15","9","NoChange","Nonproduction"
"68","68","68",101772,101860,88,"ArrowRight","ArrowRight","17","9","NoChange","Nonproduction"
"69","69","69",104285,104388,103,"ArrowLeft","ArrowLeft","15","9","NoChange","Nonproduction"
"70","70","70",104565,104565,0,"Shift","Shift","15","9","NoChange","Nonproduction"
"71","71","71",105805,105892,87,"End","End","54","9","NoChange","Nonproduction"
"72","72","72",106893,106972,79,"Space","Space","55","9"," ","Input"
"73","73","73",107085,107085,0,"Shift","Shift","55","9","NoChange","Nonproduction"
"74","74","74",107172,107260,88,"W","w","56","10","W","Input"
"75","75","75",107389,107460,71,"e","e","57","10","e","Input"
"76","76","76",115589,115644,55,"Backspace","Backspace","56","10","e","Remove/Cut"
"77","77","77",115723,115780,57,"Backspace","Backspace","55","9","W","Remove/Cut"
"78","78","78",115876,115948,72,"Backspace","Backspace","54","9"," ","Remove/Cut"
"79","79","79",126116,126210,94,"Home","Home","0","9","NoChange","Nonproduction"
"80","80","80",131069,131132,63,"End","End","54","9","NoChange","Nonproduction"
"81","81","81",136694,136805,111,"Space","Space","55","9"," ","Input"
"82","82","82",136807,136807,0,"Shift","Shift","55","9","NoChange","Nonproduction"
"83","83","83",136860,136948,88,"W","w","56","10","W","Input"
"84","84","84",137053,137124,71,"e","e","57","10","e","Input"
"85","85","85",137213,137324,111,"Space","Space","58","10"," ","Input"
"86","86","86",137421,137532,111,"l","l","59","11","l","Input"
"87","87","87",137485,137596,111,"i","i","60","11","i","Input"
"88","88","88",137621,137700,79,"v","v","61","11","v","Input"
"89","89","89",137797,137868,71,"e","e","62","11","e","Input"
"90","90","90",137877,137980,103,"Space","Space","63","11"," ","Input"
"91","91","91",138037,138132,95,"i","i","64","12","i","Input"
"92","92","92",138085,138203,118,"n","n","65","12","n","Input"
"93","93","93",139015,139100,85,"Space","Space","66","12"," ","Input"
"94","94","94",139173,139253,80,"a","a","67","13","a","Input"
"95","95","95",139254,139324,70,"n","n","68","13","n","Input"
"96","96","96",140181,140268,87,"Space","Space","69","13"," ","Input"
"97","97","97",140365,140468,103,"i","i","70","14","i","Input"
"98","98","98",140437,140548,111,"n","n","71","14","n","Input"
"99","99","99",141789,141844,55,"Backspace","Backspace","70","14","n","Remove/Cut"
"100","100","100",141917,141996,79,"Backspace","Backspace","69","13","i","Remove/Cut"
"101","101","101",142397,142451,54,"Backspace","Backspace","68","13"," ","Remove/Cut"
"102","102","102",142532,142596,64,"Backspace","Backspace","67","13","n","Remove/Cut"
"103","103","103",142677,142748,71,"Backspace","Backspace","66","12","a","Remove/Cut"
"104","104","104",142894,142955,61,"t","t","67","13","t","Input"
