"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",50818,51037,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",611511,611640,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",619057,619057,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",619344,619417,73,"P","p","1","1","P","Input"
"5","5","5",619887,619980,93,"e","e","2","1","e","Input"
"6","6","6",620144,620216,72,"o","o","3","1","o","Input"
"7","7","7",620395,620467,72,"p","p","4","1","p","Input"
"8","8","8",620682,620749,67,"l","l","5","1","l","Input"
"9","9","9",621003,621081,78,"e","e","6","1","e","Input"
"10","10","10",621265,621322,57,"Space","Space","7","1"," ","Input"
"11","11","11",621858,621925,67,"f","f","8","2","f","Input"
"12","12","12",622174,622247,73,"i","i","9","2","i","Input"
"13","13","13",622622,622689,67,"n","n","10","2","n","Input"
"14","14","14",623106,623179,73,"d","d","11","2","d","Input"
"15","15","15",623312,623380,68,"Space","Space","12","2"," ","Input"
"16","16","16",623664,623722,58,"h","h","13","3","h","Input"
"17","17","17",623931,623993,62,"a","a","14","3","a","Input"
"18","18","18",624322,624385,63,"p","p","15","3","p","Input"
"19","19","19",624494,624551,57,"p","p","16","3","p","Input"
"20","20","20",624856,624922,66,"i","i","17","3","i","Input"
"21","21","21",625288,625340,52,"n","n","18","3","n","Input"
"22","22","22",625509,625566,57,"e","e","19","3","e","Input"
"23","23","23",625826,625887,61,"s","s","20","3","s","Input"
"24","24","24",626007,626069,62,"s","s","21","3","s","Input"
"25","25","25",626208,626275,67,"Space","Space","22","3"," ","Input"
"26","26","26",626771,626848,77,"i","i","23","4","i","Input"
"27","27","27",627163,627235,72,"n","n","24","4","n","Input"
"28","28","28",627460,627527,67,"Space","Space","25","4"," ","Input"
"29","29","29",628275,628348,73,"a","a","26","5","a","Input"
"30","30","30",628592,628649,57,"l","l","27","5","l","Input"
"31","31","31",628757,628815,58,"l","l","28","5","l","Input"
"32","32","32",629124,629182,58,"Space","Space","29","5"," ","Input"
"33","33","33",630903,630976,73,"k","k","30","6","k","Input"
"34","34","34",631156,631231,75,"i","i","31","6","i","Input"
"35","35","35",631643,631725,82,"n","n","32","6","n","Input"
"36","36","36",631919,631982,63,"d","d","33","6","d","Input"
"37","37","37",632196,632273,77,"s","s","34","6","s","Input"
"38","38","38",632376,632424,48,"Space","Space","35","6"," ","Input"
"39","39","39",632925,632992,67,"o","o","36","7","o","Input"
"40","40","40",633654,633731,77,"f","f","37","7","f","Input"
"41","41","41",633935,634003,68,"Space","Space","38","7"," ","Input"
"42","42","42",634212,634264,52,"w","w","39","8","w","Input"
"43","43","43",634579,634636,57,"a","a","40","8","a","Input"
"44","44","44",634910,634988,78,"y","y","41","8","y","Input"
"45","45","45",635709,635772,63,"s","s","42","8","s","Input"
"46","46","46",637373,637451,78,"Space","Space","43","8"," ","Input"
"47","47","47",638212,638315,103,"b","b","44","9","b","Input"
"48","48","48",638434,638537,103,"u","u","45","9","u","Input"
"49","49","49",638766,638847,81,"t","t","46","9","t","Input"
"50","50","50",639133,639200,67,"Space","Space","47","9"," ","Input"
"51","51","51",640103,640181,78,"t","t","48","10","t","Input"
"52","52","52",641355,641432,77,"o","o","49","10","o","Input"
"53","53","53",641725,641799,74,"Space","Space","50","10"," ","Input"
"54","54","54",642082,642156,74,"b","b","51","11","b","Input"
"55","55","55",642320,642397,77,"e","e","52","11","e","Input"
"56","56","56",642476,642543,67,"Space","Space","53","11"," ","Input"
"57","57","57",642716,642799,83,"t","t","54","12","t","Input"
"58","58","58",643008,643082,74,"r","r","55","12","r","Input"
"59","59","59",643205,643277,72,"u","u","56","12","u","Input"
"60","60","60",643758,643820,62,"l","l","57","12","l","Input"
"61","61","61",644497,644564,67,"y","y","58","12","y","Input"
"62","62","62",645005,645072,67,"Space","Space","59","12"," ","Input"
"63","63","63",645336,645394,58,"h","h","60","13","h","Input"
"64","64","64",645783,645846,63,"a","a","61","13","a","Input"
"65","65","65",646101,646123,22,"p","p","62","13","p","Input"
"66","66","66",646232,646295,63,"p","p","63","13","p","Input"
"67","67","67",646770,646832,62,"y","y","64","13","y","Input"
"68","68","68",647312,647375,63,",",",","65","13",",","Input"
"69","69","69",647574,647641,67,"Space","Space","66","13"," ","Input"
"70","70","70",648052,648052,0,"Shift","Shift","66","13","NoChange","Nonproduction"
"71","71","71",648344,648415,71,"I","i","67","14","I","Input"
"72","72","72",648574,648677,103,"Space","Space","68","14"," ","Input"
"73","73","73",648901,648984,83,"t","t","69","15","t","Input"
"74","74","74",649036,649099,63,"h","h","70","15","h","Input"
"75","75","75",649373,649446,73,"i","i","71","15","i","Input"
"76","76","76",649700,649767,67,"n","n","72","15","n","Input"
"77","77","77",649977,650044,67,"k","k","73","15","k","Input"
"78","78","78",650475,650542,67,"Space","Space","74","15"," ","Input"
"79","79","79",663173,663240,67,"i","i","75","16","i","Input"
"80","80","80",663449,663536,87,"t","t","76","16","t","Input"
"81","81","81",663796,663883,87,"Space","Space","77","16"," ","Input"
"82","82","82",669302,669382,80,"c","c","78","17","c","Input"
"83","83","83",669496,669568,72,"o","o","79","17","o","Input"
"84","84","84",669843,669920,77,"m","m","80","17","m","Input"
"85","85","85",670094,670161,67,"e","e","81","17","e","Input"
"86","86","86",670371,670458,87,"s","s","82","17","s","Input"
"87","87","87",670587,670654,67,"Space","Space","83","17"," ","Input"
"88","88","88",670864,670931,67,"f","f","84","18","f","Input"
"89","89","89",671151,671222,71,"r","r","85","18","r","Input"
"90","90","90",671316,671388,72,"o","o","86","18","o","Input"
"91","91","91",671658,671725,67,"m","m","87","18","m","Input"
"92","92","92",671944,672006,62,"Space","Space","88","18"," ","Input"
"93","93","93",672204,672288,84,"w","w","89","19","w","Input"
"94","94","94",672548,672625,77,"i","i","90","19","i","Input"
"95","95","95",672832,672911,79,"t","t","91","19","t","Input"
"96","96","96",673010,673077,67,"h","h","92","19","h","Input"
"97","97","97",673256,673353,97,"i","i","93","19","i","Input"
"98","98","98",673608,673665,57,"n","n","94","19","n","Input"
"99","99","99",673839,673901,62,"Space","Space","95","19"," ","Input"
"100","100","100",674146,674233,87,"y","y","96","20","y","Input"
"101","101","101",674458,674535,77,"o","o","97","20","o","Input"
"102","102","102",674870,674947,77,"r","r","98","20","r","Input"
"103","103","103",675483,675550,67,"s","s","99","20","s","Input"
"104","104","104",675780,675847,67,"e","e","100","20","e","Input"
"105","105","105",676157,676228,71,"l","l","101","20","l","Input"
"106","106","106",676538,676620,82,"f","f","102","20","f","Input"
"107","107","107",678726,678787,61,"Space","Space","103","20"," ","Input"
"108","108","108",679057,679129,72,"a","a","104","21","a","Input"
"109","109","109",679384,679461,77,"n","n","105","21","n","Input"
"110","110","110",679615,679693,78,"d","d","106","21","d","Input"
"111","111","111",679907,679980,73,"Space","Space","107","21"," ","Input"
"112","112","112",680444,680542,98,"h","h","108","22","h","Input"
"113","113","113",680747,680823,76,"o","o","109","22","o","Input"
"114","114","114",681114,681190,76,"w","w","110","22","w","Input"
"115","115","115",681398,681462,64,"Space","Space","111","22"," ","Input"
"116","116","116",681943,682024,81,"y","y","112","23","y","Input"
"117","117","117",682184,682266,82,"o","o","113","23","o","Input"
"118","118","118",682586,682662,76,"u","u","114","23","u","Input"
"119","119","119",682958,683035,77,"Space","Space","115","23"," ","Input"
"120","120","120",683278,683353,75,"m","m","116","24","m","Input"
"121","121","121",683522,683603,81,"a","a","117","24","a","Input"
"122","122","122",683768,683835,67,"i","i","118","24","i","Input"
"123","123","123",684246,684313,67,"n","n","119","24","n","Input"
"124","124","124",684648,684725,77,"t","t","120","24","t","Input"
"125","125","125",685226,685302,76,"a","a","121","24","a","Input"
"126","126","126",685473,685539,66,"i","i","122","24","i","Input"
"127","127","127",685945,686016,71,"n","n","123","24","n","Input"
"128","128","128",686277,686349,72,"Space","Space","124","24"," ","Input"
"129","129","129",687021,687097,76,"i","i","125","25","i","Input"
"130","130","130",687358,687445,87,"t","t","126","25","t","Input"
"131","131","131",687860,687927,67,".",".","127","25",".","Input"
"132","132","132",688287,688364,77,"Space","Space","128","25"," ","Input"
"133","133","133",698135,698135,0,"Shift","Shift","128","25","NoChange","Nonproduction"
"134","134","134",698467,698543,76,"I","i","129","26","I","Input"
"135","135","135",698845,698906,61,"Space","Space","130","26"," ","Input"
"136","136","136",699135,699207,72,"k","k","131","27","k","Input"
"137","137","137",699412,699473,61,"n","n","132","27","n","Input"
"138","138","138",699874,699946,72,"o","o","133","27","o","Input"
"139","139","139",700236,700323,87,"w","w","134","27","w","Input"
"140","140","140",700387,700449,62,"Space","Space","135","27"," ","Input"
"141","141","141",700694,700790,96,"t","t","136","28","t","Input"
"142","142","142",700935,701017,82,"h","h","137","28","h","Input"
"143","143","143",701443,701520,77,"a","a","138","28","a","Input"
"144","144","144",701618,701695,77,"t","t","139","28","t","Input"
"145","145","145",701930,702006,76,"Space","Space","140","28"," ","Input"
"146","146","146",702589,702650,61,"w","w","141","29","w","Input"
"147","147","147",702840,702912,72,"h","h","142","29","h","Input"
"148","148","148",703167,703234,67,"e","e","143","29","e","Input"
"149","149","149",703459,703536,77,"n","n","144","29","n","Input"
"150","150","150",703795,703872,77,"Space","Space","145","29"," ","Input"
"151","151","151",704323,704390,67,"m","m","146","30","m","Input"
"152","152","152",704781,704857,76,"y","y","147","30","y","Input"
"153","153","153",705138,705214,76,"Space","Space","148","30"," ","Input"
"154","154","154",705494,705552,58,"f","f","149","31","f","Input"
"155","155","155",706103,706174,71,"a","a","150","31","a","Input"
"156","156","156",706334,706421,87,"m","m","151","31","m","Input"
"157","157","157",706610,706678,68,"i","i","152","31","i","Input"
"158","158","158",706947,706964,17,"l","l","153","31","l","Input"
"159","159","159",707414,707487,73,"y","y","154","31","y","Input"
"160","160","160",708788,708854,66,"Space","Space","155","31"," ","Input"
"161","161","161",711582,711649,67,"i","i","156","32","i","Input"
"162","162","162",711944,712001,57,"s","s","157","32","s","Input"
"163","163","163",712135,712197,62,"Space","Space","158","32"," ","Input"
"164","164","164",712481,712559,78,"h","h","159","33","h","Input"
"165","165","165",712668,712760,92,"a","a","160","33","a","Input"
"166","166","166",713171,713228,57,"p","p","161","33","p","Input"
"167","167","167",713387,713443,56,"p","p","162","33","p","Input"
"168","168","168",714116,714193,77,"y","y","163","33","y","Input"
"169","169","169",714784,714881,97,"Space","Space","164","33"," ","Input"
"170","170","170",715141,715213,72,"i","i","165","34","i","Input"
"171","171","171",715815,715892,77,"t","t","166","34","t","Input"
"172","172","172",716122,716213,91,"Space","Space","167","34"," ","Input"
"173","173","173",716831,716892,61,"m","m","168","35","m","Input"
"174","174","174",717056,717123,67,"a","a","169","35","a","Input"
"175","175","175",717404,717490,86,"k","k","170","35","k","Input"
"176","176","176",717745,717803,58,"e","e","171","35","e","Input"
"177","177","177",718037,718119,82,"s","s","172","35","s","Input"
"178","178","178",718243,718315,72,"Space","Space","173","35"," ","Input"
"179","179","179",718645,718727,82,"m","m","174","36","m","Input"
"180","180","180",718916,718978,62,"e","e","175","36","e","Input"
"181","181","181",719103,719164,61,"Space","Space","176","36"," ","Input"
"182","182","182",719801,719869,68,"h","h","177","37","h","Input"
"183","183","183",720037,720114,77,"a","a","178","37","a","Input"
"184","184","184",720474,720532,58,"p","p","179","37","p","Input"
"185","185","185",720671,720726,55,"p","p","180","37","p","Input"
"186","186","186",721204,721265,61,"y","y","181","37","y","Input"
"187","187","187",723245,723327,82,".",".","182","37",".","Input"
"188","188","188",723647,723714,67,"Space","Space","183","37"," ","Input"
"189","189","189",727337,727337,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"190","190","190",727553,727725,172,"A","a","184","38","A","Input"
"191","191","191",727865,727941,76,"l","l","185","38","l","Input"
"192","192","192",728156,728268,112,"s","s","186","38","s","Input"
"193","193","193",728417,728515,98,"o","o","187","38","o","Input"
"194","194","194",728900,728976,76,"Space","Space","188","38"," ","Input"
"195","195","195",730021,730123,102,"w","w","189","39","w","Input"
"196","196","196",730247,730319,72,"h","h","190","39","h","Input"
"197","197","197",730509,730579,70,"e","e","191","39","e","Input"
"198","198","198",730800,730873,73,"n","n","192","39","n","Input"
"199","199","199",731088,731159,71,"Space","Space","193","39"," ","Input"
"200","200","200",731495,731495,0,"Shift","Shift","193","39","NoChange","Nonproduction"
"201","201","201",731731,731803,72,"I","I","194","40","I","Input"
"202","202","202",732152,732220,68,"Space","Space","195","40"," ","Input"
"203","203","203",732566,732673,107,"a","a","196","41","a","Input"
"204","204","204",732801,732874,73,"c","c","197","41","c","Input"
"205","205","205",733410,733477,67,"h","h","198","41","h","Input"
"206","206","206",733893,733960,67,"i","i","199","41","i","Input"
"207","207","207",734260,734332,72,"e","e","200","41","e","Input"
"208","208","208",734416,734482,66,"v","v","201","41","v","Input"
"209","209","209",734612,734668,56,"e","e","202","41","e","Input"
"210","210","210",734868,734925,57,"Space","Space","203","41"," ","Input"
"211","211","211",735261,735347,86,"a","a","204","42","a","Input"
"212","212","212",735532,735604,72,"Space","Space","205","42"," ","Input"
"213","213","213",735894,735965,71,"g","g","206","43","g","Input"
"214","214","214",736492,736559,67,"o","o","207","43","o","Input"
"215","215","215",736647,736750,103,"a","a","208","43","a","Input"
"216","216","216",736893,736961,68,"l","l","209","43","l","Input"
"217","217","217",742041,742109,68,"Space","Space","210","43"," ","Input"
"218","218","218",742856,742932,76,"o","o","211","44","o","Input"
"219","219","219",743258,743345,87,"r","r","212","44","r","Input"
"220","220","220",743550,743616,66,"Space","Space","213","44"," ","Input"
"221","221","221",743937,744014,77,"g","g","214","45","g","Input"
"222","222","222",744158,744245,87,"e","e","215","45","e","Input"
"223","223","223",744405,744492,87,"t","t","216","45","t","Input"
"224","224","224",744732,744818,86,"Space","Space","217","45"," ","Input"
"225","225","225",747069,747151,82,"t","t","218","46","t","Input"
"226","226","226",747446,747513,67,"h","h","219","46","h","Input"
"227","227","227",747783,747869,86,"a","a","220","46","a","Input"
"228","228","228",748170,748247,77,"t","t","221","46","t","Input"
"229","229","229",748592,748674,82,"Space","Space","222","46"," ","Input"
"230","230","230",760747,760845,98,"c","c","223","47","c","Input"
"231","231","231",761064,761151,87,"r","r","224","47","r","Input"
"232","232","232",761281,761347,66,"e","e","225","47","e","Input"
"233","233","233",761637,761699,62,"d","d","226","47","d","Input"
"234","234","234",761924,762011,87,"i","i","227","47","i","Input"
"235","235","235",762366,762458,92,"t","t","228","47","t","Input"
"236","236","236",762668,762745,77,",",",","229","47",",","Input"
"237","237","237",762950,763016,66,"Space","Space","230","47"," ","Input"
"238","238","238",763462,763549,87,"i","i","231","48","i","Input"
"239","239","239",763759,763841,82,"t","t","232","48","t","Input"
"240","240","240",764020,764102,82,"Space","Space","233","48"," ","Input"
"241","241","241",764507,764565,58,"a","a","234","49","a","Input"
"242","242","242",764764,764841,77,"l","l","235","49","l","Input"
"243","243","243",764981,765047,66,"s","s","236","49","s","Input"
"244","244","244",765172,765244,72,"o","o","237","49","o","Input"
"245","245","245",765534,765606,72,"Space","Space","238","49"," ","Input"
"246","246","246",765778,765852,74,"m","m","239","50","m","Input"
"247","247","247",765992,766048,56,"a","a","240","50","a","Input"
"248","248","248",766148,766219,71,"k","k","241","50","k","Input"
"249","249","249",766510,766546,36,"e","e","242","50","e","Input"
"250","250","250",766811,766888,77,"s","s","243","50","s","Input"
"251","251","251",767068,767124,56,"Space","Space","244","50"," ","Input"
"252","252","252",767674,767762,88,"m","m","245","51","m","Input"
"253","253","253",767958,768024,66,"e","e","246","51","e","Input"
"254","254","254",768128,768165,37,"Space","Space","247","51"," ","Input"
"255","255","255",768415,768482,67,"h","h","248","52","h","Input"
"256","256","256",768712,768778,66,"a","a","249","52","a","Input"
"257","257","257",769063,769120,57,"p","p","250","52","p","Input"
"258","258","258",770144,770196,52,"p","p","251","52","p","Input"
"259","259","259",770501,770588,87,"y","y","252","52","y","Input"
"260","260","260",770914,770974,60,".",".","253","52",".","Input"
"261","261","261",771295,771358,63,"Space","Space","254","52"," ","Input"
"262","262","262",775632,775632,0,"Shift","Shift","254","52","NoChange","Nonproduction"
"263","263","263",775880,775956,76,"I","I","255","53","I","Input"
"264","264","264",776192,776273,81,"n","n","256","53","n","Input"
"265","265","265",776468,776530,62,"Space","Space","257","53"," ","Input"
"266","266","266",776705,776776,71,"m","m","258","54","m","Input"
"267","267","267",777112,777189,77,"y","y","259","54","y","Input"
"268","268","268",777408,777490,82,"Space","Space","260","54"," ","Input"
"269","269","269",777931,778008,77,"o","o","261","55","o","Input"
"270","270","270",778218,778289,71,"p","p","262","55","p","Input"
"271","271","271",778513,778596,83,"i","i","263","55","i","Input"
"272","272","272",778789,778873,84,"n","n","264","55","n","Input"
"273","273","273",778967,779054,87,"i","i","265","55","i","Input"
"274","274","274",779208,779285,77,"o","o","266","55","o","Input"
"275","275","275",779580,779652,72,"n","n","267","55","n","Input"
"276","276","276",780163,780235,72,",",",","268","55",",","Input"
"277","277","277",780410,780481,71,"Space","Space","269","55"," ","Input"
"278","278","278",780736,780808,72,"i","i","270","56","i","Input"
