"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35980,36127,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38641,38641,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39154,39154,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",39186,39186,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",39226,39226,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",39240,39240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",39271,39271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",39307,39307,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",39338,39338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",39385,39385,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",39407,39407,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",39440,39440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",39480,39480,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",39508,39508,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",39511,39704,193,"H","h","1","1","H","Input"
"16","16","16",39799,39928,129,"a","a","2","1","a","Input"
"17","17","17",39951,39976,25,"p","p","3","1","p","Input"
"18","18","18",40095,40175,80,"p","p","4","1","p","Input"
"19","19","19",40319,40464,145,"i","i","5","1","i","Input"
"20","20","20",41007,41144,137,"n","n","6","1","n","Input"
"21","21","21",41103,41208,105,"e","e","7","1","e","Input"
"22","22","22",41351,41375,24,"s","s","8","1","s","Input"
"23","23","23",41479,41551,72,"s","s","9","1","s","Input"
"24","24","24",41599,41783,184,"Space","Space","10","1"," ","Input"
"25","25","25",41759,41887,128,"i","i","11","2","i","Input"
"26","26","26",41863,41999,136,"s","s","12","2","s","Input"
"27","27","27",41975,42096,121,"Space","Space","13","2"," ","Input"
"28","28","28",42215,42320,105,"a","a","14","3","a","Input"
"29","29","29",42255,42407,152,"Space","Space","15","3"," ","Input"
"30","30","30",42831,42992,161,"c","c","16","4","c","Input"
"31","31","31",42903,43031,128,"o","o","17","4","o","Input"
"32","32","32",43007,43119,112,"n","n","18","4","n","Input"
"33","33","33",43455,43560,105,"c","c","19","4","c","Input"
"34","34","34",44207,44264,57,"Backspace","Backspace","18","4","c","Remove/Cut"
"35","35","35",44431,44488,57,"Backspace","Backspace","17","4","n","Remove/Cut"
"36","36","36",44567,44592,25,"Backspace","Backspace","16","4","o","Remove/Cut"
"37","37","37",44679,44768,89,"Backspace","Backspace","15","3","c","Remove/Cut"
"38","38","38",45063,45248,185,"e","e","16","4","e","Input"
"39","39","39",45385,45463,78,"Backspace","Backspace","15","3","e","Remove/Cut"
"40","40","40",45583,45679,96,"p","p","16","4","p","Input"
"41","41","41",45703,45807,104,"e","e","17","4","e","Input"
"42","42","42",45742,45872,130,"r","r","18","4","r","Input"
"43","43","43",45903,46023,120,"s","s","19","4","s","Input"
"44","44","44",46000,46104,104,"o","o","20","4","o","Input"
"45","45","45",46063,46208,145,"n","n","21","4","n","Input"
"46","46","46",46191,46336,145,"a","a","22","4","a","Input"
"47","47","47",46295,46431,136,"l","l","23","4","l","Input"
"48","48","48",46407,46543,136,"Space","Space","24","4"," ","Input"
"49","49","49",46607,46743,136,"c","c","25","5","c","Input"
"50","50","50",46663,46791,128,"o","o","26","5","o","Input"
"51","51","51",46767,46927,160,"n","n","27","5","n","Input"
"52","52","52",47055,47144,89,"c","c","28","5","c","Input"
"53","53","53",47263,47360,97,"e","e","29","5","e","Input"
"54","54","54",47391,47504,113,"p","p","30","5","p","Input"
"55","55","55",47527,47632,105,"t","t","31","5","t","Input"
"56","56","56",47566,47679,113,"Space","Space","32","5"," ","Input"
"57","57","57",47727,47856,129,"t","t","33","6","t","Input"
"58","58","58",47815,47952,137,"h","h","34","6","h","Input"
"59","59","59",47903,48064,161,"a","a","35","6","a","Input"
"60","60","60",47999,48120,121,"t","t","36","6","t","Input"
"61","61","61",48079,48215,136,"Space","Space","37","6"," ","Input"
"62","62","62",49263,49359,96,"i","i","38","7","i","Input"
"63","63","63",49327,49447,120,"s","s","39","7","s","Input"
"64","64","64",49423,49567,144,"Space","Space","40","7"," ","Input"
"65","65","65",49543,49647,104,"d","d","41","8","d","Input"
"66","66","66",49735,49896,161,"e","e","42","8","e","Input"
"67","67","67",49871,49967,96,"f","f","43","8","f","Input"
"68","68","68",49983,50111,128,"i","i","44","8","i","Input"
"69","69","69",50031,50167,136,"n","n","45","8","n","Input"
"70","70","70",50151,50247,96,"e","e","46","8","e","Input"
"71","71","71",50367,50455,88,"d","d","47","8","d","Input"
"72","72","72",50479,50608,129,"Space","Space","48","8"," ","Input"
"73","73","73",50662,50808,146,"d","d","49","9","d","Input"
"74","74","74",50790,50896,106,"i","i","50","9","i","Input"
"75","75","75",51183,51254,71,"f","f","51","9","f","Input"
"76","76","76",51375,51432,57,"f","f","52","9","f","Input"
"77","77","77",51447,51560,113,"e","e","53","9","e","Input"
"78","78","78",51535,51679,144,"r","r","54","9","r","Input"
"79","79","79",51631,51775,144,"e","e","55","9","e","Input"
"80","80","80",51727,51831,104,"n","n","56","9","n","Input"
"81","81","81",51855,51943,88,"t","t","57","9","t","Input"
"82","82","82",51983,52239,256,"l","l","58","9","l","Input"
"83","83","83",52102,52214,112,"y","y","59","9","y","Input"
"84","84","84",52183,52319,136,"Space","Space","60","9"," ","Input"
"85","85","85",52903,53031,128,"a","a","61","10","a","Input"
"86","86","86",53271,53295,24,"m","m","62","10","m","Input"
"87","87","87",53807,53951,144,"o","o","63","10","o","Input"
"88","88","88",53926,54064,138,"n","n","64","10","n","Input"
"89","89","89",54366,54503,137,"g","g","65","10","g","Input"
"90","90","90",54559,54695,136,"Space","Space","66","10"," ","Input"
"91","91","91",54879,54951,72,"s","s","67","11","s","Input"
"92","92","92",55487,55648,161,"Backspace","Backspace","66","10","s","Remove/Cut"
"93","93","93",57463,57631,168,"d","d","67","11","d","Input"
"94","94","94",57663,57801,138,"i","i","68","11","i","Input"
"95","95","95",57822,57903,81,"f","f","69","11","f","Input"
"96","96","96",58007,58079,72,"f","f","70","11","f","Input"
"97","97","97",58095,58216,121,"e","e","71","11","e","Input"
"98","98","98",58190,58327,137,"r","r","72","11","r","Input"
"99","99","99",58287,58431,144,"e","e","73","11","e","Input"
"100","100","100",58383,58479,96,"n","n","74","11","n","Input"
"101","101","101",58503,58575,72,"t","t","75","11","t","Input"
"102","102","102",58599,58711,112,"Space","Space","76","11"," ","Input"
"103","103","103",58671,58775,104,"p","p","77","12","p","Input"
"104","104","104",58799,58935,136,"e","e","78","12","e","Input"
"105","105","105",58911,58984,73,"o","o","79","12","o","Input"
"106","106","106",59079,59167,88,"p","p","80","12","p","Input"
"107","107","107",59255,59367,112,"l","l","81","12","l","Input"
"108","108","108",59343,59455,112,"e","e","82","12","e","Input"
"109","109","109",59479,59576,97,".",".","83","12",".","Input"
"110","110","110",59655,59694,39,"Space","Space","84","12"," ","Input"
"111","111","111",59670,59670,0,"Shift","Shift","84","12","NoChange","Nonproduction"
"112","112","112",59791,59896,105,"Space","Space","85","12"," ","Input"
"113","113","113",59919,60007,88,"W","W","86","13","W","Input"
"114","114","114",60151,60312,161,"h","h","87","13","h","Input"
"115","115","115",60223,60383,160,"i","i","88","13","i","Input"
"116","116","116",60295,60431,136,"l","l","89","13","l","Input"
"117","117","117",60415,60519,104,"e","e","90","13","e","Input"
"118","118","118",60503,60639,136,"Space","Space","91","13"," ","Input"
