"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20863,20991,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35408,35491,83,"i","i","1","1","i","Input"
"3","3","3",35672,35784,112,"n","n","2","1","n","Input"
"4","4","4",35996,36102,106,"t","t","3","1","t","Input"
"5","5","5",36217,36314,97,"r","r","4","1","r","Input"
"6","6","6",36822,36909,87,"o","o","5","1","o","Input"
"7","7","7",38113,38242,129,"d","d","6","1","d","Input"
"8","8","8",38423,38511,88,"u","u","7","1","u","Input"
"9","9","9",38712,38862,150,"c","c","8","1","c","Input"
"10","10","10",39055,39160,105,"t","t","9","1","t","Input"
"11","11","11",39489,39588,99,"i","i","10","1","i","Input"
"12","12","12",39659,39742,83,"o","o","11","1","o","Input"
"13","13","13",39930,40025,95,"n","n","12","1","n","Input"
"14","14","14",40361,40450,89,"Space","Space","13","1"," ","Input"
"15","15","15",41340,41340,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"16","16","16",41848,41848,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"17","17","17",41880,41880,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"18","18","18",41913,41913,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"19","19","19",41945,41945,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"20","20","20",41977,41977,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"21","21","21",42009,42009,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"22","22","22",42042,42042,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"23","23","23",42076,42076,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"24","24","24",42109,42109,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"25","25","25",42140,42140,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"26","26","26",42174,42174,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"27","27","27",42204,42204,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"28","28","28",42230,42341,111,":",":","14","1",":","Input"
"29","29","29",43047,43140,93,"Space","Space","15","1"," ","Input"
"30","30","30",45802,45896,94,"Enter","Enter","16","1","\n","Input"
"31","31","31",47014,47102,88,"Space","Space","17","1"," ","Input"
"32","32","32",47199,47266,67,"Space","Space","18","1"," ","Input"
"33","33","33",47351,47440,89,"Space","Space","19","1"," ","Input"
"34","34","34",47510,47604,94,"Space","Space","20","1"," ","Input"
"35","35","35",47669,47772,103,"Space","Space","21","1"," ","Input"
"36","36","36",47845,47974,129,"Space","Space","22","1"," ","Input"
"37","37","37",48033,48161,128,"Space","Space","23","1"," ","Input"
"38","38","38",48240,48342,102,"Space","Space","24","1"," ","Input"
"39","39","39",48411,48491,80,"Space","Space","25","1"," ","Input"
"40","40","40",48807,48919,112,"i","i","26","2","i","Input"
"41","41","41",49110,49215,105,"n","n","27","2","n","Input"
"42","42","42",49281,49398,117,"Space","Space","28","2"," ","Input"
"43","43","43",49548,49633,85,"t","t","29","3","t","Input"
"44","44","44",49719,49823,104,"h","h","30","3","h","Input"
"45","45","45",49951,50063,112,"i","i","31","3","i","Input"
"46","46","46",50118,50267,149,"s","s","32","3","s","Input"
"47","47","47",50281,50396,115,"Space","Space","33","3"," ","Input"
"48","48","48",50759,50880,121,"e","e","34","4","e","Input"
"49","49","49",51177,51293,116,"s","s","35","4","s","Input"
"50","50","50",51353,51455,102,"s","s","36","4","s","Input"
"51","51","51",51564,51738,174,"a","a","37","4","a","Input"
"52","52","52",51733,51816,83,"y","y","38","4","y","Input"
"53","53","53",52000,52092,92,"Space","Space","39","4"," ","Input"
"54","54","54",57559,57690,131,"Leftclick","Leftclick","25","4","NoChange","Nonproduction"
"55","55","55",59725,59851,126,"Leftclick","Leftclick","26","4","NoChange","Nonproduction"
"56","56","56",60582,60680,98,"Backspace","Backspace","25","4","i","Remove/Cut"
"57","57","57",61670,61755,85,"i","i","26","4","i","Input"
"58","58","58",63137,63258,121,"Backspace","Backspace","25","4","i","Remove/Cut"
"59","59","59",63895,64038,143,"CapsLock","CapsLock","25","4","NoChange","Nonproduction"
"60","60","60",64239,64345,106,"I","I","26","4","I","Input"
"61","61","61",66697,66826,129,"Leftclick","Leftclick","1","4","NoChange","Nonproduction"
"62","62","62",67528,67637,109,"Backspace","Backspace","0","4","i","Remove/Cut"
"63","63","63",68318,68433,115,"I","I","1","4","I","Input"
"64","64","64",70002,70129,127,"Leftclick","Leftclick","15","4","NoChange","Nonproduction"
"65","65","65",71238,71367,129,"Leftclick","Leftclick","39","4","NoChange","Nonproduction"
"66","66","66",72192,72321,129,"CapsLock","CapsLock","39","4","NoChange","Nonproduction"
"67","67","67",72587,72700,113,"Space","Space","40","4"," ","Input"
"68","68","68",72892,73024,132,"w","w","41","5","w","Input"
"69","69","69",73108,73218,110,"e","e","42","5","e","Input"
"70","70","70",73309,73426,117,"Space","Space","43","5"," ","Input"
"71","71","71",73571,73711,140,"a","a","44","6","a","Input"
"72","72","72",73805,73917,112,"r","r","45","6","r","Input"
"73","73","73",74006,74090,84,"e","e","46","6","e","Input"
"74","74","74",74284,74394,110,"Space","Space","47","6"," ","Input"
"75","75","75",74886,75033,147,"g","g","48","7","g","Input"
"76","76","76",75189,75294,105,"o","o","49","7","o","Input"
"77","77","77",75407,75491,84,"i","i","50","7","i","Input"
"78","78","78",75750,75846,96,"n","n","51","7","n","Input"
"79","79","79",75994,76076,82,"g","g","52","7","g","Input"
"80","80","80",76194,76299,105,"Space","Space","53","7"," ","Input"
"81","81","81",76452,76549,97,"t","t","54","8","t","Input"
"82","82","82",76852,76939,87,"o","o","55","8","o","Input"
"83","83","83",77135,77219,84,"Space","Space","56","8"," ","Input"
"84","84","84",83772,83891,119,"k","k","57","9","k","Input"
"85","85","85",84047,84147,100,"n","n","58","9","n","Input"
"86","86","86",84304,84404,100,"o","o","59","9","o","Input"
"87","87","87",85516,85595,79,"Backspace","Backspace","58","9","o","Remove/Cut"
"88","88","88",85692,85772,80,"Backspace","Backspace","57","9","n","Remove/Cut"
"89","89","89",86251,86345,94,"Backspace","Backspace","56","8","k","Remove/Cut"
"90","90","90",90572,90674,102,"s","s","57","9","s","Input"
"91","91","91",90821,90911,90,"e","e","58","9","e","Input"
"92","92","92",91220,91319,99,"e","e","59","9","e","Input"
"93","93","93",91567,91657,90,"Space","Space","60","9"," ","Input"
"94","94","94",91831,91926,95,"t","t","61","10","t","Input"
"95","95","95",92029,92140,111,"h","h","62","10","h","Input"
"96","96","96",92226,92359,133,"a","a","63","10","a","Input"
"97","97","97",92282,92372,90,"t","t","64","10","t","Input"
"98","98","98",92575,92684,109,"Space","Space","65","10"," ","Input"
"99","99","99",98892,98976,84,"h","h","66","11","h","Input"
"100","100","100",99160,99257,97,"o","o","67","11","o","Input"
"101","101","101",99561,99739,178,"w","w","68","11","w","Input"
"102","102","102",99723,99829,106,"Space","Space","69","11"," ","Input"
"103","103","103",100332,100427,95,"p","p","70","12","p","Input"
"104","104","104",100830,100991,161,"e","e","71","12","e","Input"
"105","105","105",101043,101127,84,"o","o","72","12","o","Input"
"106","106","106",101268,101365,97,"p","p","73","12","p","Input"
"107","107","107",101603,101712,109,"l","l","74","12","l","Input"
"108","108","108",102068,102165,97,"e","e","75","12","e","Input"
"109","109","109",102558,102647,89,"Space","Space","76","12"," ","Input"
