"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",185355,185509,154,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",188124,188247,123,"i","i","1","1","i","Input"
"3","3","3",188427,188505,78,"f","f","2","1","f","Input"
"4","4","4",188667,188782,115,"Space","Space","3","1"," ","Input"
"5","5","5",189274,189387,113,"w","w","4","2","w","Input"
"6","6","6",189429,189520,91,"e","e","5","2","e","Input"
"7","7","7",191370,191487,117,"Backspace","Backspace","4","2","e","Remove/Cut"
"8","8","8",191717,191797,80,"Backspace","Backspace","3","1","w","Remove/Cut"
"9","9","9",193740,193855,115,"w","w","4","2","w","Input"
"10","10","10",193865,193948,83,"e","e","5","2","e","Input"
"11","11","11",194257,194276,19,"Space","Space","6","2"," ","Input"
"12","12","12",196876,197019,143,"c","c","7","3","c","Input"
"13","13","13",199378,199477,99,"Enter","Enter","8","3","\n","Input"
"14","14","14",201215,201378,163,"Backspace","Backspace","7","3","\n","Remove/Cut"
"15","15","15",201978,202087,109,"Backspace","Backspace","6","2","c","Remove/Cut"
"16","16","16",202747,202838,91,"t","t","7","3","t","Input"
"17","17","17",202937,203116,179,"a","a","8","3","a","Input"
"18","18","18",203266,203373,107,"k","k","9","3","k","Input"
"19","19","19",203611,203738,127,"e","e","10","3","e","Input"
"20","20","20",203854,203939,85,"Space","Space","11","3"," ","Input"
"21","21","21",205115,205174,59,"o","o","12","4","o","Input"
"22","22","22",206756,206862,106,"Backspace","Backspace","11","3","o","Remove/Cut"
"23","23","23",208057,208178,121,"e","e","12","4","e","Input"
"24","24","24",208198,208322,124,"v","v","13","4","v","Input"
"25","25","25",208435,208539,104,"e","e","14","4","e","Input"
"26","26","26",208965,209102,137,"r","r","15","4","r","Input"
"27","27","27",209822,209904,82,"y","y","16","4","y","Input"
"28","28","28",210128,210220,92,"Space","Space","17","4"," ","Input"
"29","29","29",210385,210472,87,"t","t","18","5","t","Input"
"30","30","30",210540,210668,128,"a","a","19","5","a","Input"
"31","31","31",210769,210863,94,"s","s","20","5","s","Input"
"32","32","32",211419,211503,84,"k","k","21","5","k","Input"
"33","33","33",211776,211856,80,"Space","Space","22","5"," ","Input"
"34","34","34",212388,212532,144,"a","a","23","6","a","Input"
"35","35","35",213272,213416,144,"s","s","24","6","s","Input"
"36","36","36",213692,213822,130,"Space","Space","25","6"," ","Input"
"37","37","37",214963,215059,96,"t","t","26","7","t","Input"
"38","38","38",216382,216462,80,"Backspace","Backspace","25","6","t","Remove/Cut"
"39","39","39",216890,216971,81,"l","l","26","7","l","Input"
"40","40","40",217149,217201,52,"i","i","27","7","i","Input"
"41","41","41",217325,217429,104,"k","k","28","7","k","Input"
