"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",211123,211233,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",211875,211875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",211983,212094,111,"M","m","1","1","M","Input"
"4","4","4",212213,212324,111,"n","n","2","1","n","Input"
"5","5","5",212451,212530,79,"y","y","3","1","y","Input"
"6","6","6",213299,213370,71,"Backspace","Backspace","2","1","y","Remove/Cut"
"7","7","7",213441,213552,111,"Backspace","Backspace","1","1","n","Remove/Cut"
"8","8","8",214291,214433,142,"a","a","2","1","a","Input"
"9","9","9",214340,214467,127,"n","n","3","1","n","Input"
"10","10","10",214593,214665,72,"y","y","4","1","y","Input"
"11","11","11",214809,214992,183,"Space","Space","5","1"," ","Input"
"12","12","12",214934,215020,86,"t","t","6","2","t","Input"
"13","13","13",215076,215210,134,"i","i","7","2","i","Input"
"14","14","14",215148,215280,132,"m","m","8","2","m","Input"
"15","15","15",215247,215389,142,"e","e","9","2","e","Input"
"16","16","16",215357,215443,86,"s","s","10","2","s","Input"
"17","17","17",221269,221326,57,"Space","Space","11","2"," ","Input"
"18","18","18",236056,236129,73,"Backspace","Backspace","10","2"," ","Remove/Cut"
"19","19","19",236495,236557,62,",",",","11","2",",","Input"
"20","20","20",236878,237060,182,"Space","Space","12","2"," ","Input"
"21","21","21",237042,237197,155,"w","w","13","3","w","Input"
"22","22","22",237135,237236,101,"a","a","14","3","a","Input"
"23","23","23",237176,237293,117,"h","h","15","3","h","Input"
"24","24","24",237340,237434,94,"t","t","16","3","t","Input"
"25","25","25",237477,237626,149,"Space","Space","17","3"," ","Input"
"26","26","26",237584,237749,165,"w","w","18","4","w","Input"
"27","27","27",237679,237805,126,"e","e","19","4","e","Input"
"28","28","28",237879,238029,150,"Space","Space","20","4"," ","Input"
"29","29","29",238309,238364,55,"Backspace","Backspace","19","4"," ","Remove/Cut"
"30","30","30",238468,238514,46,"Backspace","Backspace","18","4","e","Remove/Cut"
"31","31","31",238602,238664,62,"Backspace","Backspace","17","3","w","Remove/Cut"
"32","32","32",238760,238814,54,"Backspace","Backspace","16","3"," ","Remove/Cut"
"33","33","33",238902,238972,70,"Backspace","Backspace","15","3","t","Remove/Cut"
"34","34","34",239084,239203,119,"Backspace","Backspace","14","3","h","Remove/Cut"
"35","35","35",239443,239553,110,"Backspace","Backspace","13","3","a","Remove/Cut"
"36","36","36",240736,240838,102,"h","h","14","3","h","Input"
"37","37","37",330223,330717,494,"Backspace","Backspace","13","3","h","Remove/Cut"
"38","38","38",330717,330751,34,"Backspace","Backspace","12","2","w","Remove/Cut"
"39","39","39",330751,330783,32,"Backspace","Backspace","11","2"," ","Remove/Cut"
"40","40","40",330783,330816,33,"Backspace","Backspace","10","2",",","Remove/Cut"
