"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32181,32256,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33221,33221,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33452,33574,122,"W","W","1","1","W","Input"
"4","4","4",34572,34668,96,"=","=","2","1","=","Input"
"5","5","5",35452,35524,72,"=","=","3","1","=","Input"
"6","6","6",35804,35908,104,"Backspace","Backspace","2","1","=","Remove/Cut"
"7","7","7",35996,36060,64,"Backspace","Backspace","1","1","=","Remove/Cut"
"8","8","8",36124,36220,96,"Backspace","Backspace","0","0","W","Remove/Cut"
"9","9","9",38652,38652,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",38940,39052,112,"H","h","1","1","H","Input"
"11","11","11",39124,39252,128,"o","o","2","1","o","Input"
"12","12","12",39236,39380,144,"w","w","3","1","w","Input"
"13","13","13",39340,39460,120,"Space","Space","4","1"," ","Input"
"14","14","14",40396,40548,152,"d","d","5","2","d","Input"
"15","15","15",40556,40700,144,"o","o","6","2","o","Input"
"16","16","16",40676,40788,112,"e","e","7","2","e","Input"
"17","17","17",40812,40932,120,"Space","Space","8","2"," ","Input"
"18","18","18",40884,41004,120,"s","s","9","3","s","Input"
"19","19","19",41532,41620,88,"Backspace","Backspace","8","2","s","Remove/Cut"
"20","20","20",41716,41756,40,"Backspace","Backspace","7","2"," ","Remove/Cut"
"21","21","21",41796,41900,104,"s","s","8","2","s","Input"
"22","22","22",41932,42069,137,"Space","Space","9","2"," ","Input"
"23","23","23",42069,42204,135,"o","o","10","3","o","Input"
"24","24","24",42260,42404,144,"n","n","11","3","n","Input"
"25","25","25",42348,42492,144,"e","e","12","3","e","Input"
"26","26","26",42420,42556,136,"Space","Space","13","3"," ","Input"
"27","27","27",43485,43564,79,"b","b","14","4","b","Input"
