"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20308,20494,186,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24805,24961,156,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",26102,26102,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",26149,26314,165,"I","i","1","1","I","Input"
"5","5","5",26281,26469,188,"m","m","2","1","m","Input"
"6","6","6",26421,26613,192,"a","a","3","1","a","Input"
"7","7","7",26577,26713,136,"g","g","4","1","g","Input"
"8","8","8",26669,26797,128,"e","e","5","1","e","Input"
"9","9","9",26777,26913,136,"Space","Space","6","1"," ","Input"
"10","10","10",26881,27053,172,"a","a","7","2","a","Input"
"11","11","11",27009,27225,216,"n","n","8","2","n","Input"
"12","12","12",27137,27301,164,"d","d","9","2","d","Input"
"13","13","13",27302,27437,135,"Space","Space","10","2"," ","Input"
"14","14","14",27461,27713,252,"i","i","11","3","i","Input"
"15","15","15",27589,27757,168,"m","m","12","3","m","Input"
"16","16","16",27729,27917,188,"p","p","13","3","p","Input"
"17","17","17",27853,27945,92,"r","r","14","3","r","Input"
"18","18","18",27901,28017,116,"e","e","15","3","e","Input"
"19","19","19",28073,28161,88,"s","s","16","3","s","Input"
"20","20","20",28237,28381,144,"s","s","17","3","s","Input"
"21","21","21",28309,28565,256,"i","i","18","3","i","Input"
"22","22","22",28393,28597,204,"o","o","19","3","o","Input"
"23","23","23",28489,28665,176,"n","n","20","3","n","Input"
"24","24","24",28581,28753,172,"s","s","21","3","s","Input"
"25","25","25",28781,28965,184,"Space","Space","22","3"," ","Input"
"26","26","26",29165,29321,156,"h","h","23","4","h","Input"
"27","27","27",29265,29373,108,"a","a","24","4","a","Input"
"28","28","28",29357,29457,100,"v","v","25","4","v","Input"
"29","29","29",29429,29585,156,"e","e","26","4","e","Input"
"30","30","30",29529,29665,136,"Space","Space","27","4"," ","Input"
"31","31","31",29621,29797,176,"t","t","28","5","t","Input"
"32","32","32",29701,29777,76,"o","o","29","5","o","Input"
"33","33","33",29833,29997,164,"o","o","30","5","o","Input"
"34","34","34",29901,30017,116,"Space","Space","31","5"," ","Input"
"35","35","35",30045,30153,108,"m","m","32","6","m","Input"
"36","36","36",30241,30341,100,"u","u","33","6","u","Input"
"37","37","37",30357,30481,124,"c","c","34","6","c","Input"
"38","38","38",30469,30597,128,"h","h","35","6","h","Input"
"39","39","39",30541,30665,124,"Space","Space","36","6"," ","Input"
"40","40","40",30645,30769,124,"e","e","37","7","e","Input"
"41","41","41",30749,30829,80,"f","f","38","7","f","Input"
"42","42","42",30933,31025,92,"f","f","39","7","f","Input"
"43","43","43",30993,31081,88,"e","e","40","7","e","Input"
"44","44","44",31173,31305,132,"c","c","41","7","c","Input"
"45","45","45",31353,31517,164,"t","t","42","7","t","Input"
"46","46","46",31385,31537,152,"Space","Space","43","7"," ","Input"
"47","47","47",31497,31766,269,"o","o","44","8","o","Input"
"48","48","48",31593,31777,184,"n","n","45","8","n","Input"
"49","49","49",31689,31825,136,"Space","Space","46","8"," ","Input"
"50","50","50",31853,32041,188,"p","p","47","9","p","Input"
"51","51","51",32025,32197,172,"e","e","48","9","e","Input"
"52","52","52",32113,32257,144,"o","o","49","9","o","Input"
"53","53","53",32229,32317,88,"p","p","50","9","p","Input"
"54","54","54",32369,32469,100,"l","l","51","9","l","Input"
"55","55","55",32525,32653,128,"e","e","52","9","e","Input"
"56","56","56",35420,35511,91,"Leftclick","Leftclick","1","9","NoChange","Nonproduction"
"57","57","57",36229,36313,84,"Backspace","Backspace","0","9","I","Remove/Cut"
"58","58","58",36661,36661,0,"Shift","Shift","0","9","NoChange","Nonproduction"
"59","59","59",36713,36893,180,"T","t","1","9","T","Input"
"60","60","60",36861,37013,152,"h","h","2","9","h","Input"
"61","61","61",36953,37061,108,"e","e","3","9","e","Input"
"62","62","62",37073,37177,104,"Space","Space","4","10"," ","Input"
"63","63","63",37121,37237,116,"f","f","5","10","f","Input"
"64","64","64",37205,37297,92,"a","a","6","10","a","Input"
"65","65","65",37333,37441,108,"c","c","7","10","c","Input"
"66","66","66",37505,37669,164,"t","t","8","10","t","Input"
"67","67","67",37573,37713,140,"Space","Space","9","11"," ","Input"
"68","68","68",37685,37817,132,"i","i","10","11","i","Input"
"69","69","69",37801,37918,117,"s","s","11","11","s","Input"
"70","70","70",38553,38665,112,",",",","12","11",",","Input"
"71","71","71",38846,39001,155,"Space","Space","13","12"," ","Input"
"72","72","72",39293,39413,120,"i","i","14","12","i","Input"
"73","73","73",41494,41583,89,"Leftclick","Leftclick","18","12","NoChange","Nonproduction"
"74","74","74",41945,42077,132,"s","s","19","12","s","Input"
"75","75","75",45494,45613,119,"Leftclick","Leftclick","66","12","NoChange","Nonproduction"
"76","76","76",49382,49481,99,".",".","67","12",".","Input"
"77","77","77",49601,49665,64,"Space","Space","68","12"," ","Input"
"78","78","78",49745,49829,84,"Space","Space","69","12"," ","Input"
"79","79","79",51106,51106,0,"Shift","Shift","69","12","NoChange","Nonproduction"
"80","80","80",51194,51317,123,"H","h","70","13","H","Input"
"81","81","81",51301,51446,145,"o","o","71","13","o","Input"
"82","82","82",51446,51601,155,"w","w","72","13","w","Input"
"83","83","83",51617,51733,116,"Space","Space","73","13"," ","Input"
"84","84","84",52625,52741,116,"Backspace","Backspace","72","13"," ","Remove/Cut"
"85","85","85",52805,52877,72,"Backspace","Backspace","71","13","w","Remove/Cut"
"86","86","86",52945,53021,76,"Backspace","Backspace","70","13","o","Remove/Cut"
"87","87","87",53125,53209,84,"Backspace","Backspace","69","12","H","Remove/Cut"
"88","88","88",53453,53453,0,"Shift","Shift","69","12","NoChange","Nonproduction"
"89","89","89",53526,53725,199,"T","t","70","13","T","Input"
"90","90","90",53669,53845,176,"h","h","71","13","h","Input"
"91","91","91",53785,53961,176,"e","e","72","13","e","Input"
"92","92","92",53861,54053,192,"Space","Space","73","13"," ","Input"
"93","93","93",53997,54157,160,"p","p","74","14","p","Input"
"94","94","94",54113,54213,100,"h","h","75","14","h","Input"
"95","95","95",54285,54401,116,"y","y","76","14","y","Input"
"96","96","96",54413,54537,124,"s","s","77","14","s","Input"
"97","97","97",54502,54593,91,"i","i","78","14","i","Input"
"98","98","98",54645,54733,88,"c","c","79","14","c","Input"
"99","99","99",54757,54905,148,"a","a","80","14","a","Input"
"100","100","100",54849,55005,156,"l","l","81","14","l","Input"
"101","101","101",54961,55061,100,"Space","Space","82","14"," ","Input"
"102","102","102",55117,55186,69,"m","m","83","15","m","Input"
"103","103","103",55581,55681,100,"Backspace","Backspace","82","14","m","Remove/Cut"
"104","104","104",55825,55941,116,"a","a","83","15","a","Input"
"105","105","105",56129,56217,88,"p","p","84","15","p","Input"
"106","106","106",56285,56417,132,"p","p","85","15","p","Input"
"107","107","107",56373,56497,124,"e","e","86","15","e","Input"
"108","108","108",56437,56605,168,"a","a","87","15","a","Input"
"109","109","109",56557,56713,156,"r","r","88","15","r","Input"
"110","110","110",56701,56805,104,"a","a","89","15","a","Input"
"111","111","111",56773,56877,104,"n","n","90","15","n","Input"
"112","112","112",56901,57001,100,"c","c","91","15","c","Input"
"113","113","113",57089,57229,140,"e","e","92","15","e","Input"
"114","114","114",57273,57425,152,"Space","Space","93","15"," ","Input"
"115","115","115",57405,57537,132,"o","o","94","16","o","Input"
"116","116","116",57521,57633,112,"f","f","95","16","f","Input"
"117","117","117",58189,58277,88,"Space","Space","96","16"," ","Input"
"118","118","118",58718,58873,155,"a","a","97","17","a","Input"
"119","119","119",58858,58969,111,"n","n","98","17","n","Input"
"120","120","120",59073,59161,88,"y","y","99","17","y","Input"
"121","121","121",59253,59433,180,"t","t","100","17","t","Input"
"122","122","122",59402,59525,123,"h","h","101","17","h","Input"
"123","123","123",59509,59681,172,"i","i","102","17","i","Input"
"124","124","124",59621,59725,104,"n","n","103","17","n","Input"
"125","125","125",59777,59918,141,"g","g","104","17","g","Input"
"126","126","126",59953,60085,132,",",",","105","17",",","Input"
"127","127","127",60373,60473,100,"Space","Space","106","17"," ","Input"
"128","128","128",60529,60637,108,"m","m","107","18","m","Input"
"129","129","129",60653,60765,112,"a","a","108","18","a","Input"
"130","130","130",60766,60881,115,"y","y","109","18","y","Input"
"131","131","131",60865,60977,112,"b","b","110","18","b","Input"
"132","132","132",61461,61545,84,"Backspace","Backspace","109","18","b","Remove/Cut"
"133","133","133",61669,61789,120,"Space","Space","110","18"," ","Input"
"134","134","134",61753,61961,208,"i","i","111","19","i","Input"
"135","135","135",61849,61946,97,"t","t","112","19","t","Input"
"136","136","136",61946,62081,135,"Space","Space","113","19"," ","Input"
"137","137","137",62037,62113,76,"b","b","114","20","b","Input"
"138","138","138",62197,62337,140,"e","e","115","20","e","Input"
"139","139","139",62309,62454,145,"Space","Space","116","20"," ","Input"
"140","140","140",62454,62597,143,"a","a","117","21","a","Input"
"141","141","141",62565,62681,116,"Space","Space","118","21"," ","Input"
"142","142","142",63253,63337,84,"Backspace","Backspace","117","21"," ","Remove/Cut"
"143","143","143",63473,63621,148,"n","n","118","21","n","Input"
"144","144","144",63605,63721,116,"Space","Space","119","21"," ","Input"
"145","145","145",63705,63873,168,"i","i","120","22","i","Input"
"146","146","146",63817,63933,116,"n","n","121","22","n","Input"
"147","147","147",63973,64113,140,"d","d","122","22","d","Input"
"148","148","148",64057,64173,116,"i","i","123","22","i","Input"
"149","149","149",64201,64329,128,"v","v","124","22","v","Input"
"150","150","150",64277,64401,124,"i","i","125","22","i","Input"
"151","151","151",64501,64665,164,"d","d","126","22","d","Input"
"152","152","152",64634,64741,107,"u","u","127","22","u","Input"
"153","153","153",64829,64997,168,"a","a","128","22","a","Input"
"154","154","154",64981,65081,100,"l","l","129","22","l","Input"
"155","155","155",65462,65601,139,"Space","Space","130","22"," ","Input"
"156","156","156",65585,65729,144,"o","o","131","23","o","Input"
"157","157","157",65741,65901,160,"r","r","132","23","r","Input"
"158","158","158",66025,66165,140,"Space","Space","133","23"," ","Input"
"159","159","159",66205,66377,172,"a","a","134","24","a","Input"
"160","160","160",66293,66365,72,"Space","Space","135","24"," ","Input"
"161","161","161",66437,66621,184,"p","p","136","25","p","Input"
"162","162","162",66549,66701,152,"r","r","137","25","r","Input"
"163","163","163",66657,66817,160,"o","o","138","25","o","Input"
"164","164","164",66833,66945,112,"d","d","139","25","d","Input"
"165","165","165",66997,67105,108,"u","u","140","25","u","Input"
"166","166","166",67061,67189,128,"c","c","141","25","c","Input"
"167","167","167",67277,67441,164,"t","t","142","25","t","Input"
"168","168","168",67593,67745,152,"Space","Space","143","25"," ","Input"
"169","169","169",67809,67913,104,"o","o","144","26","o","Input"
"170","170","170",67977,68133,156,"r","r","145","26","r","Input"
"171","171","171",68149,68301,152,"Space","Space","146","26"," ","Input"
"172","172","172",70025,70519,494,"Backspace","Backspace","145","26"," ","Remove/Cut"
"173","173","173",70519,70551,32,"Backspace","Backspace","144","26","r","Remove/Cut"
"174","174","174",70551,70565,14,"Backspace","Backspace","143","25","o","Remove/Cut"
"175","175","175",76942,77029,87,"b","b","144","26","b","Input"
"176","176","176",77113,77257,144,"e","e","145","26","e","Input"
"177","177","177",77173,77434,261,"i","i","146","26","i","Input"
"178","178","178",77273,77505,232,"n","n","147","26","n","Input"
"179","179","179",77434,77485,51,"g","g","148","26","g","Input"
"180","180","180",77470,77597,127,"Space","Space","149","26"," ","Input"
"181","181","181",77565,77718,153,"s","s","150","27","s","Input"
"182","182","182",77629,77733,104,"o","o","151","27","o","Input"
"183","183","183",77801,77913,112,"l","l","152","27","l","Input"
"184","184","184",77929,78053,124,"d","d","153","27","d","Input"
"185","185","185",78293,78401,108,",",",","154","27",",","Input"
"186","186","186",78509,78621,112,"Space","Space","155","27"," ","Input"
"187","187","187",81086,81257,171,"i","i","156","28","i","Input"
