"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"177","177","177",68504,68611,107,"w","w","119","17","w","Input"
"178","178","178",68628,68689,61,"i","i","120","17","i","Input"
"179","179","179",68776,68851,75,"l","l","121","17","l","Input"
"180","180","180",68928,69012,84,"l","l","122","17","l","Input"
"181","181","181",69023,69116,93,"Space","Space","123","17"," ","Input"
"182","182","182",69251,69415,164,"a","a","124","18","a","Input"
"183","183","183",69412,69510,98,"r","r","125","18","r","Input"
"184","184","184",69642,69757,115,"g","g","126","18","g","Input"
"185","185","185",70020,70115,95,"u","u","127","18","u","Input"
"186","186","186",70201,70328,127,"e","e","128","18","e","Input"
"187","187","187",70313,70392,79,"Space","Space","129","18"," ","Input"
"188","188","188",70435,70529,94,"t","t","130","19","t","Input"
"189","189","189",70510,70594,84,"h","h","131","19","h","Input"
"190","190","190",70592,70726,134,"a","a","132","19","a","Input"
"191","191","191",70675,70810,135,"t","t","133","19","t","Input"
"192","192","192",70740,70838,98,"Space","Space","134","19"," ","Input"
"193","193","193",75813,75909,96,"m","m","135","20","m","Input"
"194","194","194",76009,76159,150,"a","a","136","20","a","Input"
"195","195","195",76152,76252,100,"t","t","137","20","t","Input"
"196","196","196",76374,76461,87,"i","i","138","20","i","Input"
"197","197","197",76836,76947,111,"Backspace","Backspace","137","20","i","Remove/Cut"
"198","198","198",76920,77099,179,"e","e","138","20","e","Input"
"199","199","199",77032,77143,111,"r","r","139","20","r","Input"
"200","200","200",77175,77283,108,"i","i","140","20","i","Input"
"201","201","201",77760,77809,49,"i","i","141","20","i","Input"
"202","202","202",78154,78254,100,"Backspace","Backspace","140","20","i","Remove/Cut"
"203","203","203",78348,78464,116,"a","a","141","20","a","Input"
"204","204","204",78467,78568,101,"l","l","142","20","l","Input"
"205","205","205",78644,78740,96,"s","s","143","20","s","Input"
"206","206","206",78834,78904,70,"i","i","144","20","i","Input"
"207","207","207",79010,79114,104,"m","m","145","20","m","Input"
"208","208","208",79258,79377,119,"s","s","146","20","s","Input"
"209","209","209",79380,79460,80,"Space","Space","147","20"," ","Input"
"210","210","210",79605,79679,74,"Backspace","Backspace","146","20"," ","Remove/Cut"
"211","211","211",79766,79845,79,"Backspace","Backspace","145","20","s","Remove/Cut"
"212","212","212",79920,79999,79,"Backspace","Backspace","144","20","m","Remove/Cut"
"213","213","213",80067,80159,92,"Backspace","Backspace","143","20","i","Remove/Cut"
"214","214","214",80232,80311,79,"Backspace","Backspace","142","20","s","Remove/Cut"
"215","215","215",80479,80571,92,"i","i","143","20","i","Input"
"216","216","216",80625,80721,96,"s","s","144","20","s","Input"
"217","217","217",80839,80930,91,"m","m","145","20","m","Input"
"218","218","218",80994,81073,79,"Space","Space","146","20"," ","Input"
"219","219","219",81163,81267,104,"a","a","147","21","a","Input"
"220","220","220",81265,81334,69,"n","n","148","21","n","Input"
"221","221","221",81370,81521,151,"d","d","149","21","d","Input"
"222","222","222",81478,81569,91,"Space","Space","150","21"," ","Input"
"223","223","223",81919,82026,107,"c","c","151","22","c","Input"
"224","224","224",82055,82186,131,"a","a","152","22","a","Input"
"225","225","225",82255,82350,95,"p","p","153","22","p","Input"
"226","226","226",82529,82636,107,"i","i","154","22","i","Input"
"227","227","227",82648,82712,64,"t","t","155","22","t","Input"
"228","228","228",82862,82969,107,"a","a","156","22","a","Input"
"229","229","229",83010,83097,87,"l","l","157","22","l","Input"
"230","230","230",83294,83380,86,"i","i","158","22","i","Input"
"231","231","231",83398,83509,111,"s","s","159","22","s","Input"
"232","232","232",83549,83664,115,"m","m","160","22","m","Input"
"233","233","233",83700,83775,75,"Space","Space","161","22"," ","Input"
"234","234","234",86375,86437,62,"h","h","162","23","h","Input"
"235","235","235",86430,86593,163,"a","a","163","23","a","Input"
"236","236","236",86574,86700,126,"v","v","164","23","v","Input"
"237","237","237",86779,86923,144,"e","e","165","23","e","Input"
"238","238","238",86879,86956,77,"Space","Space","166","23"," ","Input"
"239","239","239",86979,87103,124,"a","a","167","24","a","Input"
"240","240","240",87080,87163,83,"Space","Space","168","24"," ","Input"
"241","241","241",87370,87437,67,"m","m","169","25","m","Input"
"242","242","242",87768,87871,103,"Backspace","Backspace","168","24","m","Remove/Cut"
"243","243","243",87997,88120,123,"n","n","169","25","n","Input"
"244","244","244",88210,88305,95,"e","e","170","25","e","Input"
"245","245","245",88404,88507,103,"g","g","171","25","g","Input"
"246","246","246",88552,88663,111,"a","a","172","25","a","Input"
"247","247","247",88812,88883,71,"t","t","173","25","t","Input"
"248","248","248",88905,89008,103,"i","i","174","25","i","Input"
"249","249","249",89055,89182,127,"v","v","175","25","v","Input"
"250","250","250",89226,89377,151,"e","e","176","25","e","Input"
"251","251","251",89306,89409,103,"Space","Space","177","25"," ","Input"
"252","252","252",91081,91162,81,"n","n","178","26","n","Input"
"253","253","253",91186,91293,107,"e","e","179","26","e","Input"
"254","254","254",91374,91453,79,"t","t","180","26","t","Input"
"255","255","255",91501,91600,99,"Space","Space","181","26"," ","Input"
"256","256","256",91737,91823,86,"e","e","182","27","e","Input"
"257","257","257",92104,92191,87,"f","f","183","27","f","Input"
"258","258","258",92286,92385,99,"f","f","184","27","f","Input"
"259","259","259",92414,92534,120,"e","e","185","27","e","Input"
"260","260","260",92617,92708,91,"c","c","186","27","c","Input"
"261","261","261",92794,92888,94,"t","t","187","27","t","Input"
"262","262","262",92989,93060,71,"Space","Space","188","27"," ","Input"
"263","263","263",93130,93225,95,"o","o","189","28","o","Input"
"264","264","264",93311,93403,92,"n","n","190","28","n","Input"
"265","265","265",93406,93466,60,"Space","Space","191","28"," ","Input"
"266","266","266",94591,94717,126,"s","s","192","29","s","Input"
"267","267","267",94734,94849,115,"o","o","193","29","o","Input"
"268","268","268",94897,95012,115,"c","c","194","29","c","Input"
"269","269","269",95093,95217,124,"i","i","195","29","i","Input"
"270","270","270",95433,95548,115,"e","e","196","29","e","Input"
"271","271","271",95627,95726,99,"t","t","197","29","t","Input"
"272","272","272",95815,95935,120,"y","y","198","29","y","Input"
"273","273","273",95937,96018,81,"Space","Space","199","29"," ","Input"
"274","274","274",96200,96227,27,"t","t","200","30","t","Input"
"275","275","275",96504,96594,90,"Backspace","Backspace","199","29","t","Remove/Cut"
"276","276","276",96695,96755,60,"d","d","200","30","d","Input"
"277","277","277",96843,96949,106,"e","e","201","30","e","Input"
"278","278","278",97119,97229,110,"f","f","202","30","f","Input"
"279","279","279",97614,97706,92,"Backspace","Backspace","201","30","f","Remove/Cut"
"280","280","280",97806,97889,83,"Backspace","Backspace","200","30","e","Remove/Cut"
"281","281","281",98544,98651,107,"e","e","201","30","e","Input"
"282","282","282",98952,99060,108,"s","s","202","30","s","Input"
"283","283","283",99129,99224,95,"p","p","203","30","p","Input"
"284","284","284",99367,99482,115,"i","i","204","30","i","Input"
"285","285","285",99467,99550,83,"t","t","205","30","t","Input"
"286","286","286",99601,99745,144,"e","e","206","30","e","Input"
"287","287","287",99697,99808,111,"Space","Space","207","30"," ","Input"
"288","288","288",99841,99928,87,"t","t","208","31","t","Input"
"289","289","289",99964,100068,104,"h","h","209","31","h","Input"
"290","290","290",100040,100139,99,"e","e","210","31","e","Input"
"291","291","291",100097,100195,98,"Space","Space","211","31"," ","Input"
"292","292","292",100372,100479,107,"f","f","212","32","f","Input"
"293","293","293",100523,100650,127,"a","a","213","32","a","Input"
"294","294","294",100658,100742,84,"c","c","214","32","c","Input"
"295","295","295",100937,101021,84,"t","t","215","32","t","Input"
"296","296","296",101086,101193,107,"Space","Space","216","32"," ","Input"
"297","297","297",101201,101313,112,"t","t","217","33","t","Input"
"298","298","298",101366,101462,96,"h","h","218","33","h","Input"
"299","299","299",101459,101763,304,"a","a","219","33","a","Input"
"300","300","300",101562,101745,183,"t","t","220","33","t","Input"
"301","301","301",101658,101771,113,"Space","Space","221","33"," ","Input"
"302","302","302",104288,104383,95,"m","m","222","34","m","Input"
"303","303","303",104686,104836,150,"a","a","223","34","a","Input"
"304","304","304",104894,104985,91,"n","n","224","34","n","Input"
"305","305","305",105204,105298,94,"Space","Space","225","34"," ","Input"
"306","306","306",105608,105690,82,"Backspace","Backspace","224","34"," ","Remove/Cut"
"307","307","307",105776,106277,501,"Backspace","Backspace","223","34","n","Remove/Cut"
"308","308","308",106277,106361,84,"Backspace","Backspace","222","34","a","Remove/Cut"
"309","309","309",106361,106445,84,"Backspace","Backspace","221","33","m","Remove/Cut"
"310","310","310",106445,106529,84,"Backspace","Backspace","220","33"," ","Remove/Cut"
"311","311","311",106529,106614,85,"Backspace","Backspace","219","33","t","Remove/Cut"
"312","312","312",106614,106698,84,"Backspace","Backspace","218","33","a","Remove/Cut"
"313","313","313",106698,106784,86,"Backspace","Backspace","217","33","h","Remove/Cut"
"314","314","314",106784,106866,82,"Backspace","Backspace","216","32","t","Remove/Cut"
"315","315","315",106866,106949,83,"Backspace","Backspace","215","32"," ","Remove/Cut"
"316","316","316",106949,107034,85,"Backspace","Backspace","214","32","t","Remove/Cut"
"317","317","317",107034,107118,84,"Backspace","Backspace","213","32","c","Remove/Cut"
"318","318","318",107118,107202,84,"Backspace","Backspace","212","32","a","Remove/Cut"
"319","319","319",107202,107287,85,"Backspace","Backspace","211","31","f","Remove/Cut"
"320","320","320",107287,107371,84,"Backspace","Backspace","210","31"," ","Remove/Cut"
"321","321","321",107371,107456,85,"Backspace","Backspace","209","31","e","Remove/Cut"
"322","322","322",107456,107482,26,"Backspace","Backspace","208","31","h","Remove/Cut"
"323","323","323",107907,107960,53,"Backspace","Backspace","207","30","t","Remove/Cut"
"324","324","324",108173,108285,112,"t","t","208","31","t","Input"
"325","325","325",108327,108429,102,"h","h","209","31","h","Input"
"326","326","326",108428,108553,125,"e","e","210","31","e","Input"
"327","327","327",108519,108593,74,"Space","Space","211","31"," ","Input"
"328","328","328",108850,108912,62,"c","c","212","32","c","Input"
"329","329","329",109137,109257,120,"Backspace","Backspace","211","31","c","Remove/Cut"
"330","330","330",109203,109297,94,"f","f","212","32","f","Input"
"331","331","331",109323,109485,162,"a","a","213","32","a","Input"
"332","332","332",109459,109581,122,"c","c","214","32","c","Input"
"333","333","333",109715,109810,95,"t","t","215","32","t","Input"
"334","334","334",109837,109932,95,"Space","Space","216","32"," ","Input"
"335","335","335",109931,110008,77,"t","t","217","33","t","Input"
"336","336","336",110046,110200,154,"a","a","218","33","a","Input"
"337","337","337",110050,110128,78,"h","h","219","33","h","Input"
"338","338","338",110150,110272,122,"t","t","220","33","t","Input"
"339","339","339",110230,110312,82,"Space","Space","221","33"," ","Input"
"340","340","340",110400,110495,95,"m","m","222","34","m","Input"
"341","341","341",110692,110767,75,"Backspace","Backspace","221","33","m","Remove/Cut"
"342","342","342",110842,110927,85,"Backspace","Backspace","220","33"," ","Remove/Cut"
"343","343","343",110991,111073,82,"Backspace","Backspace","219","33","t","Remove/Cut"
"344","344","344",111149,111223,74,"Backspace","Backspace","218","33","h","Remove/Cut"
"345","345","345",111294,111377,83,"Backspace","Backspace","217","33","a","Remove/Cut"
"346","346","346",111528,111626,98,"h","h","218","33","h","Input"
"347","347","347",111617,111751,134,"a","a","219","33","a","Input"
"348","348","348",111685,111830,145,"t","t","220","33","t","Input"
"349","349","349",111808,111903,95,"Space","Space","221","33"," ","Input"
"350","350","350",111971,112062,91,"m","m","222","34","m","Input"
"351","351","351",112089,112212,123,"a","a","223","34","a","Input"
"352","352","352",112232,112348,116,"n","n","224","34","n","Input"
"353","353","353",112456,112563,107,"y","y","225","34","y","Input"
"354","354","354",112567,112650,83,"Space","Space","226","34"," ","Input"
"355","355","355",112764,112859,95,"p","p","227","35","p","Input"
"356","356","356",112899,112999,100,"e","e","228","35","e","Input"
"357","357","357",113000,113075,75,"o","o","229","35","o","Input"
"358","358","358",113165,113256,91,"p","p","230","35","p","Input"
"359","359","359",114149,114282,133,";",";","231","35",";","Input"
"360","360","360",114351,114450,99,"e","e","232","35","e","Input"
"361","361","361",114680,114743,63,"Backspace","Backspace","231","35","e","Remove/Cut"
"362","362","362",114820,114907,87,"Backspace","Backspace","230","35",";","Remove/Cut"
"363","363","363",115031,115138,107,"l","l","231","35","l","Input"
"364","364","364",115204,115304,100,"e","e","232","35","e","Input"
"365","365","365",115384,115483,99,"'","'","233","35","'","Input"
"366","366","366",115500,115631,131,"s","s","234","35","s","Input"
"367","367","367",115596,115688,92,"Space","Space","235","35"," ","Input"
"368","368","368",115822,115921,99,"l","l","236","36","l","Input"
"369","369","369",116040,116150,110,"i","i","237","36","i","Input"
"370","370","370",116170,116283,113,"v","v","238","36","v","Input"
"371","371","371",116330,116457,127,"e","e","239","36","e","Input"
"372","372","372",116418,116517,99,"Space","Space","240","36"," ","Input"
"373","373","373",116584,116707,123,"s","s","241","37","s","Input"
"374","374","374",117099,117202,103,"Backspace","Backspace","240","36","s","Remove/Cut"
"375","375","375",117221,117332,111,"w","w","241","37","w","Input"
"376","376","376",117371,117474,103,"o","o","242","37","o","Input"
"377","377","377",117551,117658,107,"u","u","243","37","u","Input"
"378","378","378",117692,117929,237,"s","s","244","37","s","Input"
"379","379","379",118114,118198,84,"Backspace","Backspace","243","37","s","Remove/Cut"
"380","380","380",118324,118447,123,"l","l","244","37","l","Input"
"381","381","381",118585,118728,143,"d","d","245","37","d","Input"
"382","382","382",118694,118780,86,"Space","Space","246","37"," ","Input"
"383","383","383",118933,119020,87,"b","b","247","38","b","Input"
"384","384","384",119100,119263,163,"e","e","248","38","e","Input"
"385","385","385",119188,119295,107,"Space","Space","249","38"," ","Input"
"386","386","386",119499,119602,103,"g","g","250","39","g","Input"
"387","387","387",119711,119853,142,"r","r","251","39","r","Input"
"388","388","388",119852,120022,170,"e","e","252","39","e","Input"
"389","389","389",119923,120094,171,"a","a","253","39","a","Input"
"390","390","390",120051,120158,107,"t","t","254","39","t","Input"
"391","391","391",120523,120630,107,"l","l","255","39","l","Input"
"392","392","392",120722,120842,120,"y","y","256","39","y","Input"
"393","393","393",120846,120937,91,"Space","Space","257","39"," ","Input"
"394","394","394",121193,121283,90,"b","b","258","40","b","Input"
"395","395","395",121369,121476,107,"e","e","259","40","e","Input"
"396","396","396",121546,121649,103,"Space","Space","260","40"," ","Input"
"397","397","397",122058,122168,110,"i","i","261","41","i","Input"
"398","398","398",122257,122348,91,"m","m","262","41","m","Input"
"399","399","399",122752,122843,91,"p","p","263","41","p","Input"
"400","400","400",122919,123016,97,"r","r","264","41","r","Input"
"401","401","401",123046,123133,87,"o","o","265","41","o","Input"
"402","402","402",123222,123329,107,"v","v","266","41","v","Input"
"403","403","403",123408,123492,84,"e","e","267","41","e","Input"
"404","404","404",123573,123686,113,"d","d","268","41","d","Input"
"405","405","405",123669,123736,67,"Space","Space","269","41"," ","Input"
"406","406","406",124312,124415,103,"u","u","270","42","u","Input"
"407","407","407",124501,124599,98,"p","p","271","42","p","Input"
"408","408","408",124763,124878,115,"o","o","272","42","o","Input"
"409","409","409",124983,125069,86,"n","n","273","42","n","Input"
"410","410","410",125116,125191,75,"Space","Space","274","42"," ","Input"
"411","411","411",125386,125493,107,"b","b","275","43","b","Input"
"412","412","412",125550,125656,106,"y","y","276","43","y","Input"
"413","413","413",125676,125769,93,"Space","Space","277","43"," ","Input"
"414","414","414",126035,126142,107,"h","h","278","44","h","Input"
"415","415","415",126137,126260,123,"a","a","279","44","a","Input"
"416","416","416",126265,126370,105,"v","v","280","44","v","Input"
"417","417","417",126445,126528,83,"i","i","281","44","i","Input"
"418","418","418",126599,126673,74,"n","n","282","44","n","Input"
"419","419","419",126621,126765,144,"g","g","283","44","g","Input"
"420","420","420",126714,126805,91,"Space","Space","284","44"," ","Input"
"421","421","421",126941,127045,104,"s","s","285","45","s","Input"
"422","422","422",127066,127162,96,"o","o","286","45","o","Input"
"423","423","423",127234,127317,83,"m","m","287","45","m","Input"
"424","424","424",127286,127392,106,"e","e","288","45","e","Input"
"425","425","425",127370,127461,91,"Space","Space","289","45"," ","Input"
"426","426","426",127484,127537,53,"t","t","290","46","t","Input"
"427","427","427",127955,128042,87,"Backspace","Backspace","289","45","t","Remove/Cut"
"428","428","428",128172,128268,96,"o","o","290","46","o","Input"
"429","429","429",128265,128371,106,"f","f","291","46","f","Input"
"430","430","430",128348,128479,131,"Space","Space","292","46"," ","Input"
