"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",160862,160865,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",283781,283929,148,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",285561,285561,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",285777,285939,162,"I","I","1","1","I","Input"
"5","5","5",286167,286297,130,"n","n","2","1","n","Input"
"6","6","6",286422,286497,75,"Space","Space","3","1"," ","Input"
"7","7","7",286747,287078,331,"m","m","4","2","m","Input"
"8","8","8",287017,287173,156,"y","y","5","2","y","Input"
"9","9","9",287307,287408,101,"Space","Space","6","2"," ","Input"
"10","10","10",287903,287988,85,"p","p","7","3","p","Input"
"11","11","11",288347,288421,74,"o","o","8","3","o","Input"
"12","12","12",288571,288620,49,"i","i","9","3","i","Input"
"13","13","13",288740,288906,166,"n","n","10","3","n","Input"
"14","14","14",288979,289133,154,"t","t","11","3","t","Input"
"15","15","15",289139,289228,89,"Space","Space","12","3"," ","Input"
"16","16","16",289550,289611,61,"o","o","13","4","o","Input"
"17","17","17",289629,289798,169,"f","f","14","4","f","Input"
"18","18","18",289796,289906,110,"Space","Space","15","4"," ","Input"
"19","19","19",290235,290345,110,"v","v","16","5","v","Input"
"20","20","20",290348,290497,149,"i","i","17","5","i","Input"
"21","21","21",290803,290842,39,"w","w","18","5","w","Input"
"22","22","22",291789,291948,159,"Backspace","Backspace","17","5","w","Remove/Cut"
"23","23","23",291973,292197,224,"e","e","18","5","e","Input"
"24","24","24",292104,292329,225,"w","w","19","5","w","Input"
"25","25","25",293157,293297,140,"Space","Space","20","5"," ","Input"
"26","26","26",293267,293387,120,"Leftclick","Leftclick","19","5","NoChange","Nonproduction"
"27","27","27",297197,297297,100,"s","s","20","5","s","Input"
"28","28","28",297306,297447,141,"u","u","21","5","u","Input"
"29","29","29",297594,297694,100,"c","c","22","5","c","Input"
