"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5483,5592,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37356,37356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37739,37921,182,"I","i","1","1","I","Input"
"4","4","4",38419,38536,117,"Backspace","Backspace","0","0","I","Remove/Cut"
"5","5","5",41742,41742,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",41920,42061,141,"S","s","1","1","S","Input"
"7","7","7",42163,42302,139,"i","i","2","1","i","Input"
"8","8","8",42442,42614,172,"n","n","3","1","n","Input"
"9","9","9",42622,42847,225,"c","c","4","1","c","Input"
"10","10","10",42772,42880,108,"e","e","5","1","e","Input"
"11","11","11",42847,42962,115,"Space","Space","6","1"," ","Input"
"12","12","12",43274,43409,135,"t","t","7","2","t","Input"
"13","13","13",43387,43488,101,"h","h","8","2","h","Input"
"14","14","14",43493,43660,167,"e","e","9","2","e","Input"
"15","15","15",43545,43666,121,"Space","Space","10","2"," ","Input"
"16","16","16",43736,43881,145,"b","b","11","3","b","Input"
"17","17","17",43820,43915,95,"e","e","12","3","e","Input"
"18","18","18",43960,44092,132,"g","g","13","3","g","Input"
"19","19","19",44049,44187,138,"i","i","14","3","i","Input"
"20","20","20",44189,44235,46,"n","n","15","3","n","Input"
"21","21","21",44277,44378,101,"n","n","16","3","n","Input"
"22","22","22",44494,44620,126,"i","i","17","3","i","Input"
"23","23","23",44578,44686,108,"n","n","18","3","n","Input"
"24","24","24",44650,44780,130,"g","g","19","3","g","Input"
"25","25","25",44798,44902,104,"Space","Space","20","3"," ","Input"
"26","26","26",44922,45056,134,"o","o","21","4","o","Input"
"27","27","27",45007,45140,133,"f","f","22","4","f","Input"
"28","28","28",45084,45283,199,"Space","Space","23","4"," ","Input"
"29","29","29",45255,45381,126,"t","t","24","5","t","Input"
"30","30","30",45335,45496,161,"i","i","25","5","i","Input"
"31","31","31",45428,45546,118,"m","m","26","5","m","Input"
"32","32","32",45547,45660,113,"e","e","27","5","e","Input"
"33","33","33",45641,45760,119,"Space","Space","28","5"," ","Input"
"34","34","34",46401,46604,203,"i","i","29","6","i","Input"
"35","35","35",46485,46644,159,"m","m","30","6","m","Input"
"36","36","36",46598,46745,147,"a","a","31","6","a","Input"
"37","37","37",46726,46880,154,"g","g","32","6","g","Input"
"38","38","38",46884,47053,169,"e","e","33","6","e","Input"
"39","39","39",46970,47099,129,"s","s","34","6","s","Input"
"40","40","40",47078,47213,135,"Space","Space","35","6"," ","Input"
"41","41","41",47195,47335,140,"a","a","36","7","a","Input"
"42","42","42",47282,47378,96,"n","n","37","7","n","Input"
"43","43","43",47395,47515,120,"d","d","38","7","d","Input"
"44","44","44",47462,47586,124,"Space","Space","39","7"," ","Input"
"45","45","45",47587,47750,163,"i","i","40","8","i","Input"
"46","46","46",47692,47796,104,"m","m","41","8","m","Input"
"47","47","47",47914,48013,99,"p","p","42","8","p","Input"
"48","48","48",49058,49251,193,"r","r","43","8","r","Input"
"49","49","49",49154,49262,108,"e","e","44","8","e","Input"
"50","50","50",49368,49457,89,"s","s","45","8","s","Input"
"51","51","51",49543,49655,112,"s","s","46","8","s","Input"
"52","52","52",49599,49838,239,"i","i","47","8","i","Input"
"53","53","53",49660,49807,147,"o","o","48","8","o","Input"
"54","54","54",49752,49968,216,"n","n","49","8","n","Input"
"55","55","55",49855,49985,130,"s","s","50","8","s","Input"
"56","56","56",49934,50058,124,"Space","Space","51","8"," ","Input"
"57","57","57",50084,50186,102,"o","o","52","9","o","Input"
"58","58","58",50159,50302,143,"f","f","53","9","f","Input"
"59","59","59",50237,50384,147,"Space","Space","54","9"," ","Input"
"60","60","60",50461,50566,105,"p","p","55","10","p","Input"
"61","61","61",50575,50696,121,"e","e","56","10","e","Input"
"62","62","62",50650,50748,98,"o","o","57","10","o","Input"
"63","63","63",50847,50923,76,"p","p","58","10","p","Input"
"64","64","64",51003,51099,96,"l","l","59","10","l","Input"
"65","65","65",51090,51213,123,"e","e","60","10","e","Input"
"66","66","66",51176,51314,138,"Space","Space","61","10"," ","Input"
"67","67","67",51460,51633,173,"h","h","62","11","h","Input"
"68","68","68",51577,51694,117,"a","a","63","11","a","Input"
"69","69","69",51669,51800,131,"v","v","64","11","v","Input"
"70","70","70",51785,51883,98,"e","e","65","11","e","Input"
"71","71","71",51850,51980,130,"Space","Space","66","11"," ","Input"
"72","72","72",64269,64443,174,"h","h","67","12","h","Input"
"73","73","73",64416,64622,206,"a","a","68","12","a","Input"
"74","74","74",64563,64719,156,"d","d","69","12","d","Input"
"75","75","75",64656,64801,145,"Space","Space","70","12"," ","Input"
