"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8082,8289,207,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",142456,142598,142,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",142582,142767,185,"W","w","1","1","W","Input"
"4","4","4",142699,142788,89,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",142777,142859,82,"h","h","2","1","h","Input"
"6","6","6",142970,143131,161,"a","a","3","1","a","Input"
"7","7","7",143155,143311,156,"t","t","4","1","t","Input"
"8","8","8",143292,143462,170,"Space","Space","5","1"," ","Input"
"9","9","9",143432,143543,111,"d","d","6","2","d","Input"
"10","10","10",143483,143573,90,"o","o","7","2","o","Input"
"11","11","11",143613,143784,171,"e","e","8","2","e","Input"
"12","12","12",143685,143846,161,"s","s","9","2","s","Input"
"13","13","13",143759,143910,151,"Space","Space","10","2"," ","Input"
"14","14","14",143900,144025,125,"i","i","11","3","i","Input"
"15","15","15",144051,144203,152,"t","t","12","3","t","Input"
"16","16","16",144479,144983,504,"Backspace","Backspace","11","3","t","Remove/Cut"
"17","17","17",144983,145013,30,"Backspace","Backspace","10","2","i","Remove/Cut"
"18","18","18",145013,145043,30,"Backspace","Backspace","9","2"," ","Remove/Cut"
"19","19","19",145043,145073,30,"Backspace","Backspace","8","2","s","Remove/Cut"
"20","20","20",145073,145103,30,"Backspace","Backspace","7","2","e","Remove/Cut"
"21","21","21",145103,145135,32,"Backspace","Backspace","6","2","o","Remove/Cut"
"22","22","22",145135,145164,29,"Backspace","Backspace","5","1","d","Remove/Cut"
"23","23","23",145164,145194,30,"Backspace","Backspace","4","1"," ","Remove/Cut"
"24","24","24",145194,145224,30,"Backspace","Backspace","3","1","t","Remove/Cut"
"25","25","25",145224,145255,31,"Backspace","Backspace","2","1","a","Remove/Cut"
"26","26","26",145255,145285,30,"Backspace","Backspace","1","1","h","Remove/Cut"
"27","27","27",145285,145315,30,"Backspace","Backspace","0","0","W","Remove/Cut"
"28","28","28",145315,145347,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",145347,145376,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",145376,145400,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",145498,145498,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"32","32","32",147706,147927,221,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"33","33","33",148105,148318,213,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"34","34","34",148306,148532,226,"W","w","1","1","W","Input"
"35","35","35",148478,148625,147,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"36","36","36",148643,148724,81,"h","h","2","1","h","Input"
"37","37","37",148757,148946,189,"a","a","3","1","a","Input"
"38","38","38",148910,149058,148,"t","t","4","1","t","Input"
"39","39","39",149006,149198,192,"Space","Space","5","1"," ","Input"
"40","40","40",149151,149269,118,"d","d","6","2","d","Input"
"41","41","41",149207,149308,101,"o","o","7","2","o","Input"
"42","42","42",149373,149549,176,"e","e","8","2","e","Input"
"43","43","43",149430,149601,171,"s","s","9","2","s","Input"
"44","44","44",149536,149690,154,"Space","Space","10","2"," ","Input"
"45","45","45",149675,149764,89,"i","i","11","3","i","Input"
"46","46","46",149771,149914,143,"t","t","12","3","t","Input"
"47","47","47",149882,150033,151,"Space","Space","13","3"," ","Input"
"48","48","48",149964,150085,121,"m","m","14","4","m","Input"
"49","49","49",150058,150204,146,"e","e","15","4","e","Input"
"50","50","50",150149,150305,156,"a","a","16","4","a","Input"
"51","51","51",150234,150347,113,"n","n","17","4","n","Input"
"52","52","52",150376,150517,141,"t","t","18","4","t","Input"
"53","53","53",150733,150858,125,"Backspace","Backspace","17","4","t","Remove/Cut"
"54","54","54",150849,151021,172,"Space","Space","18","4"," ","Input"
"55","55","55",150935,151072,137,"t","t","19","5","t","Input"
"56","56","56",151047,151181,134,"o","o","20","5","o","Input"
"57","57","57",151254,151384,130,"Space","Space","21","5"," ","Input"
"58","58","58",151684,151817,133,"b","b","22","6","b","Input"
"59","59","59",151761,151917,156,"e","e","23","6","e","Input"
"60","60","60",151871,152018,147,"Space","Space","24","6"," ","Input"
"61","61","61",152329,152438,109,"p","p","25","7","p","Input"
"62","62","62",152536,152707,171,"a","a","26","7","a","Input"
"63","63","63",152658,152893,235,"r","r","27","7","r","Input"
"64","64","64",152779,152918,139,"t","t","28","7","t","Input"
"65","65","65",152883,153039,156,"Space","Space","29","7"," ","Input"
"66","66","66",153019,153099,80,"o","o","30","8","o","Input"
"67","67","67",153085,153250,165,"f","f","31","8","f","Input"
"68","68","68",153211,153301,90,"Space","Space","32","8"," ","Input"
"69","69","69",153286,153444,158,"a","a","33","9","a","Input"
"70","70","70",153378,153594,216,"Space","Space","34","9"," ","Input"
"71","71","71",153533,153655,122,"t","t","35","10","t","Input"
"72","72","72",153725,153877,152,"e","e","36","10","e","Input"
"73","73","73",153831,153985,154,"a","a","37","10","a","Input"
"74","74","74",153935,154027,92,"m","m","38","10","m","Input"
"75","75","75",154143,154143,0,"Shift","Shift","38","10","NoChange","Nonproduction"
"76","76","76",155023,155023,0,"Shift","Shift","38","10","NoChange","Nonproduction"
"77","77","77",155151,155238,87,"?","?","39","10","?","Input"
"78","78","78",155466,155598,132,"Space","Space","40","10"," ","Input"
"79","79","79",156484,156695,211,"CapsLock","CapsLock","40","10","NoChange","Nonproduction"
"80","80","80",158387,158558,171,"A","a","41","11","A","Input"
"81","81","81",158544,158699,155,"CapsLock","CapsLock","41","11","NoChange","Nonproduction"
"82","82","82",158845,158995,150,"Space","Space","42","11"," ","Input"
"83","83","83",159979,160079,100,"t","t","43","12","t","Input"
"84","84","84",160181,160367,186,"e","e","44","12","e","Input"
"85","85","85",160286,160488,202,"a","a","45","12","a","Input"
"86","86","86",160411,160478,67,"m","m","46","12","m","Input"
"87","87","87",160582,160748,166,"Space","Space","47","12"," ","Input"
"88","88","88",160914,161072,158,"c","c","48","13","c","Input"
"89","89","89",160971,161062,91,"o","o","49","13","o","Input"
"90","90","90",161126,161262,136,"n","n","50","13","n","Input"
"91","91","91",161232,161332,100,"s","s","51","13","s","Input"
"92","92","92",161363,161473,110,"i","i","52","13","i","Input"
"93","93","93",161444,161554,110,"s","s","53","13","s","Input"
"94","94","94",162093,162230,137,"t","t","54","13","t","Input"
"95","95","95",162341,162500,159,"s","s","55","13","s","Input"
"96","96","96",162455,162592,137,"Space","Space","56","13"," ","Input"
"97","97","97",162601,162732,131,"o","o","57","14","o","Input"
"98","98","98",162709,162843,134,"f","f","58","14","f","Input"
"99","99","99",162820,162946,126,"Space","Space","59","14"," ","Input"
"100","100","100",162954,163095,141,"a","a","60","15","a","Input"
"101","101","101",163031,163125,94,"Space","Space","61","15"," ","Input"
"102","102","102",163519,163639,120,"g","g","62","16","g","Input"
"103","103","103",163704,163830,126,"r","r","63","16","r","Input"
"104","104","104",163740,163911,171,"o","o","64","16","o","Input"
"105","105","105",163840,163921,81,"u","u","65","16","u","Input"
"106","106","106",163996,164117,121,"p","p","66","16","p","Input"
"107","107","107",164108,164253,145,"Space","Space","67","16"," ","Input"
"108","108","108",164239,164324,85,"o","o","68","17","o","Input"
"109","109","109",164394,164486,92,"f","f","69","17","f","Input"
"110","110","110",165789,165975,186,"Space","Space","70","17"," ","Input"
