"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6962,7207,245,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",127466,127466,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",127639,127768,129,"H","h","1","1","H","Input"
"4","4","4",127839,127943,104,"o","o","2","1","o","Input"
"5","5","5",127991,128135,144,"w","w","3","1","w","Input"
"6","6","6",128152,128287,135,"Space","Space","4","1"," ","Input"
"7","7","7",128575,128719,144,"d","d","5","2","d","Input"
"8","8","8",128783,128911,128,"o","o","6","2","o","Input"
"9","9","9",128967,129079,112,"Space","Space","7","2"," ","Input"
"10","10","10",129215,129360,145,"w","w","8","3","w","Input"
"11","11","11",129431,129567,136,"e","e","9","3","e","Input"
"12","12","12",129695,129879,184,"Space","Space","10","3"," ","Input"
"13","13","13",143238,143383,145,"a","a","11","4","a","Input"
"14","14","14",143527,143663,136,"c","c","12","4","c","Input"
"15","15","15",143695,143824,129,"h","h","13","4","h","Input"
"16","16","16",144167,144279,112,"i","i","14","4","i","Input"
"17","17","17",144438,144550,112,"v","v","15","4","v","Input"
"18","18","18",144669,144791,122,"e","e","16","4","e","Input"
"19","19","19",144847,144991,144,"Space","Space","17","4"," ","Input"
"20","20","20",145159,145279,120,"m","m","18","5","m","Input"
"21","21","21",145351,145431,80,"o","o","19","5","o","Input"
"22","22","22",145455,145599,144,"r","r","20","5","r","Input"
"23","23","23",145567,145711,144,"e","e","21","5","e","Input"
"24","24","24",145767,145943,176,"Space","Space","22","5"," ","Input"
"25","25","25",146175,146295,120,"s","s","23","6","s","Input"
"26","26","26",146336,146447,111,"u","u","24","6","u","Input"
"27","27","27",148479,148607,128,"c","c","25","6","c","Input"
"28","28","28",148703,148791,88,"c","c","26","6","c","Input"
"29","29","29",150271,150407,136,"e","e","27","6","e","Input"
"30","30","30",150583,150679,96,"s","s","28","6","s","Input"
"31","31","31",150759,150864,105,"s","s","29","6","s","Input"
"32","32","32",150991,151151,160,"Space","Space","30","6"," ","Input"
"33","33","33",151263,151407,144,"b","b","31","7","b","Input"
"34","34","34",151463,151583,120,"y","y","32","7","y","Input"
"35","35","35",151743,151831,88,"Space","Space","33","7"," ","Input"
"36","36","36",152367,152455,88,"Backspace","Backspace","32","7"," ","Remove/Cut"
"37","37","37",152535,152607,72,"Backspace","Backspace","31","7","y","Remove/Cut"
"38","38","38",152663,152759,96,"Backspace","Backspace","30","6","b","Remove/Cut"
"39","39","39",158198,158280,82,"Backspace","Backspace","29","6"," ","Remove/Cut"
"40","40","40",158696,158696,0,"Shift","Shift","29","6","NoChange","Nonproduction"
"41","41","41",158999,159135,136,"?","?","30","6","?","Input"
"42","42","42",163807,163991,184,"Space","Space","31","6"," ","Input"
"43","43","43",223722,223722,0,"Shift","Shift","31","6","NoChange","Nonproduction"
"44","44","44",223880,224023,143,"S","s","32","7","S","Input"
"45","45","45",224280,224399,119,"o","o","33","7","o","Input"
"46","46","46",224528,224646,118,"m","m","34","7","m","Input"
"47","47","47",224672,224782,110,"e","e","35","7","e","Input"
"48","48","48",224800,224951,151,"Space","Space","36","7"," ","Input"
"49","49","49",225272,225391,119,"p","p","37","8","p","Input"
"50","50","50",225504,225631,127,"e","e","38","8","e","Input"
"51","51","51",225648,225727,79,"o","o","39","8","o","Input"
"52","52","52",225816,225935,119,"p","p","40","8","p","Input"
"53","53","53",226032,226135,103,"l","l","41","8","l","Input"
"54","54","54",226200,226318,118,"e","e","42","8","e","Input"
"55","55","55",226352,226463,111,"Space","Space","43","8"," ","Input"
"56","56","56",228768,228903,135,"s","s","44","9","s","Input"
"57","57","57",229000,229127,127,"a","a","45","9","a","Input"
"58","58","58",229480,229583,103,"y","y","46","9","y","Input"
"59","59","59",229784,229919,135,"Space","Space","47","9"," ","Input"
"60","60","60",231872,231991,119,"c","c","48","10","c","Input"
"61","61","61",232072,232183,111,"o","o","49","10","o","Input"
"62","62","62",232280,232375,95,"m","m","50","10","m","Input"
"63","63","63",232528,232631,103,"p","p","51","10","p","Input"
"64","64","64",232720,232839,119,"e","e","52","10","e","Input"
"65","65","65",232920,233039,119,"t","t","53","10","t","Input"
"66","66","66",233064,233183,119,"i","i","54","10","i","Input"
"67","67","67",234054,234159,105,"t","t","55","10","t","Input"
"68","68","68",234800,234903,103,"i","i","56","10","i","Input"
"69","69","69",234928,235087,159,"o","o","57","10","o","Input"
"70","70","70",235200,235303,103,"n","n","58","10","n","Input"
"71","71","71",238040,238175,135,",",",","59","10",",","Input"
"72","72","72",238416,238583,167,"Space","Space","60","10"," ","Input"
"73","73","73",238840,238951,111,"o","o","61","11","o","Input"
"74","74","74",238984,239095,111,"r","r","62","11","r","Input"
"75","75","75",239440,239535,95,"Backspace","Backspace","61","11","r","Remove/Cut"
"76","76","76",239616,239735,119,"t","t","62","11","t","Input"
"77","77","77",239752,239807,55,"h","h","63","11","h","Input"
"78","78","78",239872,240023,151,"e","e","64","11","e","Input"
"79","79","79",240000,240151,151,"r","r","65","11","r","Input"
"80","80","80",240320,240487,167,"s","s","66","11","s","Input"
"81","81","81",240752,240919,167,"Space","Space","67","11"," ","Input"
"82","82","82",241976,242135,159,"s","s","68","12","s","Input"
"83","83","83",242232,242383,151,"a","a","69","12","a","Input"
"84","84","84",242409,242503,94,"y","y","70","12","y","Input"
"85","85","85",242880,243015,135,"Space","Space","71","12"," ","Input"
"86","86","86",247687,247831,144,"c","c","72","13","c","Input"
"87","87","87",248064,248151,87,"o","o","73","13","o","Input"
"88","88","88",248248,248335,87,"o","o","74","13","o","Input"
"89","89","89",248520,248614,94,"p","p","75","13","p","Input"
"90","90","90",248744,248855,111,"e","e","76","13","e","Input"
"91","91","91",248840,249007,167,"r","r","77","13","r","Input"
"92","92","92",249168,249319,151,"a","a","78","13","a","Input"
"93","93","93",249384,249527,143,"t","t","79","13","t","Input"
